day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457236	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457236	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457236	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457236	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457236	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457236	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457236	47	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457236	38	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457236	31	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457236	24	20	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457236	15	21	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	192	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457236	13	16	27	10	1	1	2	1	0	0	1	0	0	0	0	0	19	9	0	4	1	0	179	10	11	4	11	1	2	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
