day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457227	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457227	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457227	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457227	54	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
6	123457227	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123457227	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457227	42	11	10	3	1	2	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	191	6	4	3	13	1	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
9	123457227	35	12	13	6	1	0	3	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	191	3	6	4	13	1	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
10	123457227	29	16	13	8	1	0	2	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	186	7	6	5	13	1	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
11	123457227	24	18	13	11	1	0	2	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	182	7	10	5	13	1	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	12
