day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456812	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456812	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456812	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456812	43	16	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456812	42	11	17	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456812	42	7	21	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456812	37	9	23	2	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123456812	31	12	25	3	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
