day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457118	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457118	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457118	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457118	44	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457118	43	5	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457118	40	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457118	35	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123457118	30	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457118	29	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457118	26	12	13	15	0	1	2	2	0	0	1	0	0	0	0	0	19	7	0	4	1	0	188	6	7	3	8	1	2	3	0	0	0	0	0	0	0	0	41	[3B]	1	11
12	123457118	22	16	13	15	0	1	2	2	0	0	0	1	0	0	0	0	19	7	0	4	1	0	187	5	8	4	8	1	2	3	0	0	0	0	0	0	0	0	41	[3B]	1	11
13	123457118	19	15	15	17	0	1	2	2	0	0	0	1	0	0	0	0	19	7	0	4	1	0	186	5	8	5	8	1	2	3	0	0	0	0	0	0	0	0	45	[3B]	1	11
14	123457118	18	12	18	18	0	1	2	2	0	0	0	1	0	0	0	0	19	8	0	4	1	0	186	4	9	5	8	0	3	3	0	0	0	0	0	0	0	0	46	[3B]	1	12
15	123457118	15	13	19	19	0	0	3	2	0	0	0	1	0	0	0	0	19	9	0	4	1	0	178	11	8	7	8	0	2	4	0	0	0	0	0	0	0	0	48	[3B]	1	12
16	123457118	14	9	24	19	0	0	2	3	0	0	0	1	0	0	0	0	19	10	0	4	1	0	176	11	7	10	8	0	1	5	0	0	0	0	0	0	0	0	48	[3B]	1	11
17	123457118	11	7	21	21	2	0	5	3	0	0	1	1	0	0	0	0	38	11	0	7	2	0	156	17	8	9	19	1	1	7	0	0	0	0	0	0	0	0	51	[3B 1A]	2	12
18	123457118	11	4	22	23	2	0	3	5	0	0	1	1	0	0	0	0	38	11	0	7	2	0	148	22	11	9	19	1	0	8	0	0	0	0	0	0	0	0	51	[3B 1A]	2	12
19	123457118	4	7	17	26	5	1	3	6	0	0	1	1	0	0	1	0	57	11	1	8	2	1	135	14	17	10	31	1	1	9	0	0	0	0	0	0	0	0	53	[3B 1A 1D]	3	12
20	123457118	4	6	16	28	5	1	2	7	0	0	1	1	0	0	1	0	57	11	1	8	2	1	133	13	16	14	31	1	1	9	0	0	0	0	0	0	0	0	55	[3B 1A 1D]	3	11
21	123457118	4	6	12	32	5	0	3	7	0	0	0	2	0	0	1	0	57	12	1	8	2	1	132	12	13	19	31	1	0	10	0	0	0	0	0	0	0	0	56	[3B 1A 1D]	3	11
22	123457118	3	4	11	30	6	1	2	11	0	0	1	2	0	0	1	0	76	14	1	11	3	1	124	6	13	19	39	2	3	12	0	0	0	0	0	0	0	0	56	[3B 1A 1D 2B]	4	10
23	123457118	3	3	11	31	6	0	3	11	0	0	1	2	0	0	1	0	76	14	1	11	3	1	121	9	12	20	39	1	3	13	0	0	0	0	0	0	0	0	57	[3B 1A 1D 2B]	4	10
24	123457118	3	1	10	34	6	0	2	12	0	0	1	2	0	0	1	0	76	14	1	11	3	1	119	9	12	22	39	1	2	14	0	0	0	0	0	0	0	0	57	[3B 1A 1D 2B]	4	10
25	123457118	3	0	9	42	6	0	2	7	0	0	1	1	0	0	0	1	76	15	1	11	3	1	126	9	11	30	31	1	2	8	0	0	0	0	0	0	0	0	57	[1A 1D 2B]	3	9
