day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456893	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456893	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456893	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123456893	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
6	123456893	53	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456893	51	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456893	43	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456893	36	16	9	5	3	1	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	7
10	123456893	35	16	8	7	3	0	2	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	196	4	1	3	14	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	7
11	123456893	31	14	10	5	3	1	4	2	0	0	0	0	0	0	2	0	38	12	2	3	0	2	182	5	1	2	27	0	0	1	0	0	0	0	0	0	0	0	31	[1D 1A]	2	9
12	123456893	29	15	10	6	3	1	3	3	0	0	0	0	0	0	2	0	38	13	2	3	0	2	176	9	2	3	27	0	0	1	0	0	0	0	0	0	0	0	35	[1D 1A]	2	10
13	123456893	27	13	12	8	3	1	2	4	0	0	0	0	0	0	2	0	38	13	2	3	0	2	176	5	6	3	27	0	0	1	0	0	0	0	0	0	0	0	37	[1D 1A]	2	10
14	123456893	26	7	17	10	3	0	2	5	0	0	0	0	0	0	2	0	38	13	2	3	0	2	175	5	6	4	27	0	0	1	0	0	0	0	0	0	0	0	39	[1D 1A]	2	10
15	123456893	21	6	18	9	5	0	3	8	0	0	0	0	0	0	2	0	57	17	3	5	0	3	158	8	4	6	40	0	0	1	0	0	0	0	0	0	1	0	40	[1D 1A 2C]	3	11
16	123456893	20	5	17	12	5	0	1	10	0	0	0	0	0	0	2	0	57	17	3	5	0	3	157	9	3	7	40	0	0	1	0	0	0	0	0	0	1	0	40	[1D 1A 2C]	3	11
17	123456893	16	6	15	11	5	0	2	15	0	0	0	0	0	0	2	0	76	18	3	10	1	3	148	4	4	6	49	0	3	2	0	0	1	0	0	0	1	0	40	[1D 1A 2C 3D]	4	12
18	123456893	14	7	15	12	5	0	1	16	0	0	0	0	0	0	1	1	76	18	3	10	1	3	147	3	5	7	49	0	2	3	0	0	1	0	0	0	1	0	40	[1D 1A 2C 3D]	4	11
