day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456903	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456903	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456903	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456903	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456903	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456903	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456903	46	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456903	42	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
