day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457111	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457111	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457111	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457111	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457111	50	11	4	1	2	2	1	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	196	2	6	0	12	1	1	0	0	0	0	0	0	0	0	0	22	[2D]	1	7
7	123457111	45	13	7	1	2	2	0	1	0	0	0	1	0	0	0	0	19	5	0	2	1	0	193	4	6	1	12	1	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	7
8	123457111	41	14	9	2	2	2	0	1	0	0	0	1	0	0	0	0	19	6	0	2	1	0	193	3	6	2	12	0	2	0	0	0	0	0	0	0	0	0	32	[2D]	1	8
9	123457111	37	14	12	3	2	2	0	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	190	6	6	2	12	0	2	0	0	0	0	0	0	0	0	0	35	[2D]	1	9
10	123457111	27	21	13	5	2	2	0	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	188	6	7	3	12	0	2	0	0	0	0	0	0	0	0	0	39	[2D]	1	12
11	123457111	26	16	19	5	2	2	0	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	183	10	8	3	12	0	2	0	0	0	0	0	0	0	0	0	40	[2D]	1	12
12	123457111	20	21	18	7	2	1	1	1	0	0	0	1	0	0	0	0	19	11	0	2	1	0	178	12	10	4	12	0	2	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
13	123457111	19	16	23	8	2	1	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	176	14	10	4	12	0	2	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
