day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457249	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457249	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457249	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457249	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457249	42	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457249	41	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457249	32	11	17	6	5	0	0	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	190	9	4	1	13	0	1	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
9	123457249	26	15	11	8	6	0	3	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	179	7	3	1	21	2	4	1	0	0	0	0	0	0	0	0	34	[1B 2B]	2	10
10	123457249	23	15	13	9	6	0	3	1	0	0	0	0	0	0	1	1	38	7	2	7	0	2	178	7	4	1	21	2	4	1	0	0	0	0	0	0	0	0	35	[1B 2B]	2	11
11	123457249	20	15	14	11	6	0	3	1	0	0	0	0	0	0	1	1	38	9	2	7	0	2	175	9	5	1	21	2	4	1	0	0	0	0	0	0	0	0	37	[1B 2B]	2	10
12	123457249	15	14	18	13	6	0	3	1	0	0	0	0	0	0	1	1	38	10	2	7	0	2	171	12	6	1	21	1	5	1	0	0	0	0	0	0	0	0	41	[1B 2B]	2	11
13	123457249	15	13	19	13	6	0	3	1	0	0	0	0	0	0	1	1	38	11	2	7	0	2	169	9	9	3	21	1	4	2	0	0	0	0	0	0	0	0	43	[1B 2B]	2	11
14	123457249	15	8	21	16	6	0	3	1	0	0	0	0	0	0	0	2	38	12	2	7	0	2	169	7	11	3	21	1	3	3	0	0	0	0	0	0	0	0	43	[1B 2B]	2	11
15	123457249	13	7	14	14	7	0	6	9	0	0	0	0	0	0	0	2	76	15	2	14	2	2	144	9	8	1	39	4	5	6	0	0	2	0	0	0	0	0	44	[1B 2B 2D 3D]	4	10
