day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457272	60	8	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457272	54	12	4	1	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457272	50	13	6	2	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457272	48	11	10	2	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457272	41	16	11	3	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457272	36	19	11	5	0	0	0	0	0	0	0	1	0	0	0	0	38	6	0	0	1	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457272	31	20	15	5	0	0	0	0	0	0	0	1	0	0	0	0	38	7	0	0	1	0	207	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
10	123457272	25	23	17	6	0	0	0	0	0	0	0	1	0	0	0	0	38	7	0	0	1	0	206	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
11	123457272	21	24	18	8	0	0	0	0	0	0	0	1	0	0	0	0	38	9	0	0	1	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123457272	18	18	23	12	0	0	0	0	0	0	0	1	0	0	0	0	38	9	0	0	1	0	200	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457272	17	15	23	16	0	0	0	0	0	0	0	1	0	0	0	0	38	9	0	0	1	0	199	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457272	16	12	21	16	1	0	3	1	0	0	0	1	0	0	1	0	57	9	1	4	1	1	185	6	6	7	12	1	1	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
15	123457272	14	11	23	17	1	0	2	2	0	0	0	1	0	0	1	0	57	9	1	4	1	1	180	9	8	7	12	0	2	0	0	0	0	0	0	0	0	0	46	[2B]	1	12
16	123457272	10	12	24	19	1	0	2	2	0	0	0	1	0	0	1	0	57	10	1	4	1	1	177	9	9	9	12	0	2	0	0	0	0	0	0	0	0	0	48	[2B]	1	12
17	123457272	8	13	23	22	1	0	1	3	0	0	0	0	0	0	1	0	57	10	1	4	1	1	172	13	9	10	12	0	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	12
18	123457272	5	13	25	23	1	0	1	3	0	0	0	0	0	0	1	0	57	11	1	4	1	1	168	12	14	10	12	0	0	2	0	0	0	0	0	0	0	0	53	[2B]	1	12
19	123457272	4	7	25	24	1	1	4	5	0	0	0	0	0	0	1	0	76	12	1	7	2	1	154	11	10	15	24	1	0	2	0	0	1	0	0	0	0	0	54	[2B 1B]	2	11
20	123457272	4	6	24	26	1	1	3	6	0	0	0	0	0	0	1	0	76	12	1	7	2	1	153	8	9	20	24	1	0	2	0	0	1	0	0	0	0	0	55	[2B 1B]	2	11
21	123457272	4	4	21	31	1	0	4	6	0	0	0	0	0	0	1	0	76	12	1	7	2	1	153	5	11	21	24	1	0	2	0	0	1	0	0	0	0	0	55	[2B 1B]	2	12
22	123457272	4	3	18	35	1	0	4	6	0	0	0	0	0	0	1	0	76	13	1	7	2	1	152	5	9	24	24	1	0	2	0	0	1	0	0	0	0	0	56	[2B 1B]	2	12
23	123457272	2	5	17	36	1	0	4	6	0	0	0	0	0	0	1	0	76	14	1	7	2	1	150	7	9	24	24	1	0	2	0	0	0	1	0	0	0	0	56	[2B 1B]	2	12
24	123457272	1	4	17	32	1	0	4	11	0	0	0	0	0	0	2	0	95	14	2	8	2	2	136	7	7	26	36	3	0	2	0	0	0	1	0	0	0	0	57	[2B 1B 1A]	3	12
25	123457272	0	5	15	34	1	0	3	12	0	0	0	0	0	0	2	0	95	15	2	8	2	2	134	7	7	28	36	1	2	2	0	0	0	1	0	0	0	0	57	[2B 1B 1A]	3	12
26	123457272	0	0	17	37	1	0	3	12	0	0	0	0	0	0	1	1	95	15	2	8	2	2	132	7	7	30	36	1	1	3	0	0	0	1	0	0	0	0	57	[2B 1B 1A]	3	11
27	123457272	0	0	16	38	1	0	3	12	0	0	0	0	0	0	1	1	95	15	2	8	2	2	132	7	7	30	36	1	1	3	0	0	0	1	0	0	0	0	57	[2B 1B 1A]	3	11
28	123457272	1	0	15	44	0	0	2	9	0	0	0	0	0	0	1	0	95	15	2	8	2	2	144	6	7	33	24	0	2	1	0	0	0	1	0	0	0	0	57	[1B 1A]	2	10
29	123457272	1	0	12	47	0	0	2	9	0	0	0	0	0	0	1	0	95	16	2	8	2	2	140	7	9	34	24	0	2	1	0	0	0	1	0	0	0	0	58	[1B 1A]	2	10
30	123457272	1	0	9	44	0	0	2	15	0	0	0	0	0	0	0	1	114	18	3	9	2	3	127	7	9	33	36	0	2	2	0	0	0	1	0	0	1	0	58	[1B 1A 3D]	3	10
31	123457272	1	0	7	46	0	0	2	15	0	0	0	0	0	0	0	1	114	18	3	9	2	3	127	4	12	33	36	0	2	2	0	0	0	1	0	0	1	0	58	[1B 1A 3D]	3	9
32	123457272	1	0	7	46	0	0	2	15	0	0	0	0	0	0	0	1	114	18	3	9	2	3	123	7	11	35	36	0	1	3	0	0	0	1	0	0	1	0	61	[1B 1A 3D]	3	9
33	123457272	1	0	7	52	0	0	1	10	0	0	0	0	0	0	0	1	114	19	3	9	2	3	132	7	12	39	24	0	1	2	0	0	0	0	0	0	1	0	62	[1A 3D]	2	9
34	123457272	1	0	6	47	0	0	2	15	0	0	0	0	0	0	0	1	133	20	3	10	3	3	122	3	13	38	34	0	0	6	0	0	1	0	0	0	1	0	62	[1A 3D 3B]	3	8
35	123457272	1	0	4	49	0	0	1	16	0	0	0	0	0	0	0	1	133	20	3	10	3	3	122	3	13	38	34	0	0	6	0	0	1	0	0	0	1	0	62	[1A 3D 3B]	3	8
36	123457272	1	0	4	49	0	0	0	17	0	0	0	0	0	0	0	1	133	20	3	10	3	3	118	6	12	40	34	0	0	6	0	0	1	0	0	0	1	0	63	[1A 3D 3B]	3	8
37	123457272	1	0	3	50	0	0	0	17	0	0	0	0	0	0	0	1	133	20	3	10	3	3	118	6	10	42	34	0	0	6	0	0	1	0	0	0	1	0	63	[1A 3D 3B]	3	8
38	123457272	1	0	3	56	0	0	0	12	0	0	0	0	0	0	0	0	133	20	3	10	3	3	128	5	11	46	22	0	0	4	0	0	0	1	0	0	1	0	64	[3D 3B]	2	7
39	123457272	1	0	2	57	0	0	0	12	0	0	0	0	0	0	0	0	133	20	3	10	3	3	128	3	11	48	22	0	0	4	0	0	0	1	0	0	1	0	64	[3D 3B]	2	6
40	123457272	1	0	2	57	0	0	0	12	0	0	0	0	0	0	0	0	133	20	3	10	3	3	125	6	10	49	22	0	0	4	0	0	0	1	0	0	1	0	66	[3D 3B]	2	6
41	123457272	1	0	1	58	0	0	0	12	0	0	0	0	0	0	0	0	133	22	3	10	3	3	125	5	10	50	22	0	0	4	0	0	0	1	0	0	1	0	66	[3D 3B]	2	5
42	123457272	1	0	1	58	0	0	0	12	0	0	0	0	0	0	0	0	133	22	3	10	3	3	125	4	9	52	22	0	0	4	0	0	0	1	0	0	1	0	66	[3D 3B]	2	4
43	123457272	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	133	22	3	10	3	3	125	3	7	55	22	0	0	4	0	0	0	1	0	0	1	0	66	[3D 3B]	2	5
44	123457272	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	133	22	3	10	3	3	137	3	6	58	10	0	0	3	0	0	0	1	0	0	0	0	66	[3B]	1	4
45	123457272	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	133	23	3	10	3	3	136	4	6	58	10	0	0	3	0	0	0	1	0	0	0	0	67	[3B]	1	4
46	123457272	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	133	23	3	10	3	3	135	2	8	59	10	0	0	3	0	0	0	1	0	0	0	0	68	[3B]	1	5
47	123457272	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	133	25	3	10	3	3	135	0	10	59	10	0	0	3	0	0	0	1	0	0	0	0	68	[3B]	1	5
48	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	25	3	10	3	3	145	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
49	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	10	3	3	145	0	7	66	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
50	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	10	3	3	143	2	5	68	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
51	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	10	3	3	140	4	5	69	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
52	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	10	3	3	140	3	6	69	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
53	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	30	3	10	3	3	139	2	7	70	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
54	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	10	3	3	139	1	7	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
55	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	10	3	3	139	1	7	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
56	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	10	3	3	139	1	7	71	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
57	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	32	3	10	3	3	138	1	8	71	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
58	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	34	3	10	3	3	136	3	8	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
59	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	10	3	3	135	3	8	72	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
60	123457272	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	10	3	3	134	1	11	72	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
