day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457095	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457095	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457095	49	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457095	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457095	44	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457095	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457095	34	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457095	27	19	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457095	19	20	20	7	3	0	3	0	0	0	0	0	0	0	0	0	19	2	0	3	1	0	180	13	9	2	12	1	0	0	0	0	1	0	0	0	0	0	40	[1C]	1	10
11	123457095	16	19	22	9	3	0	3	0	0	0	0	0	0	0	0	0	19	3	0	3	1	0	176	13	13	2	12	1	0	0	0	0	1	0	0	0	0	0	41	[1C]	1	10
12	123457095	14	16	18	12	4	1	6	0	0	0	0	0	0	0	1	0	38	3	1	7	1	1	163	10	14	3	22	3	1	1	0	0	1	0	0	0	0	0	42	[1C 3B]	2	9
13	123457095	13	13	20	14	4	1	3	3	0	0	0	0	0	0	1	0	38	3	1	7	1	1	163	8	16	3	22	3	1	1	0	0	1	0	0	0	0	0	43	[1C 3B]	2	10
