day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456825	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456825	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456825	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456825	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456825	48	10	8	0	5	0	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	198	2	3	1	12	0	0	1	0	0	0	0	0	0	1	0	20	[3B]	1	7
7	123456825	42	9	9	0	9	0	2	0	0	0	1	0	0	0	0	0	38	4	1	2	1	1	184	2	3	1	25	1	0	1	0	0	0	0	0	0	1	0	23	[3B 3D]	2	9
8	123456825	38	12	9	1	9	0	2	0	0	0	1	0	0	0	0	0	38	5	1	2	1	1	178	7	4	1	25	1	0	1	0	0	0	0	0	0	0	1	29	[3B 3D]	2	9
9	123456825	34	12	10	4	9	0	2	0	0	0	1	0	0	0	0	0	38	6	1	2	1	1	174	11	3	2	25	1	0	1	0	0	0	0	0	0	0	1	33	[3B 3D]	2	7
10	123456825	32	13	9	6	9	0	1	1	0	0	1	0	0	0	0	0	38	6	1	2	1	1	173	8	7	2	25	1	0	1	0	0	0	0	0	0	0	1	33	[3B 3D]	2	9
11	123456825	27	11	10	6	12	0	2	2	0	0	2	0	0	0	0	0	57	7	1	4	2	1	155	13	5	3	38	1	1	1	0	0	0	0	0	0	0	1	36	[3B 3D 2C]	3	11
12	123456825	22	11	14	7	12	0	1	3	0	0	2	0	0	0	0	0	57	8	1	4	2	1	154	10	9	3	38	1	1	1	0	0	0	0	0	0	0	1	38	[3B 3D 2C]	3	11
