day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456910	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456910	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456910	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456910	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123456910	50	9	6	1	3	2	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	199	4	1	0	13	0	0	0	0	0	0	0	0	0	1	0	21	[2C]	1	6
7	123456910	47	6	11	2	3	1	2	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	198	4	1	1	13	0	0	0	0	0	0	0	0	0	1	0	25	[2C]	1	8
8	123456910	44	7	9	6	3	1	2	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	195	5	3	1	13	0	0	0	0	0	0	0	0	0	1	0	28	[2C]	1	9
9	123456910	37	13	9	6	3	0	3	0	0	0	0	0	0	0	1	0	38	6	2	1	0	2	193	6	4	1	13	0	0	0	0	0	0	0	0	0	1	0	30	[2C]	1	9
10	123456910	34	13	11	7	3	0	3	0	0	0	0	0	0	0	1	0	38	6	2	1	0	2	191	6	4	3	13	0	0	0	0	0	0	0	0	0	1	0	32	[2C]	1	9
11	123456910	30	10	15	10	3	0	3	0	0	0	0	0	0	0	1	0	38	6	2	1	0	2	189	7	5	3	13	0	0	0	0	0	0	0	0	0	1	0	34	[2C]	1	10
12	123456910	23	16	13	13	3	0	1	2	0	0	0	0	0	0	1	0	38	6	2	1	0	2	186	9	5	4	13	0	0	0	0	0	0	0	0	0	1	0	38	[2C]	1	10
13	123456910	23	10	16	16	3	0	1	2	0	0	0	0	0	0	1	0	38	6	2	1	0	2	185	7	7	5	13	0	0	0	0	0	0	0	0	0	1	0	39	[2C]	1	12
14	123456910	20	9	14	17	6	0	2	3	0	0	0	0	0	0	0	1	57	8	2	2	0	2	171	4	9	6	26	0	1	0	0	0	0	0	0	0	1	0	40	[2C 2A]	2	12
15	123456910	18	9	12	15	6	1	2	7	0	0	1	0	0	0	0	1	76	9	2	3	1	2	156	5	9	6	38	0	2	1	0	0	0	0	0	0	1	0	43	[2C 2A 3C]	3	12
16	123456910	17	6	11	14	7	3	3	8	0	0	2	0	0	0	0	1	95	11	2	5	2	2	145	3	7	7	48	1	3	3	0	0	0	0	0	0	1	0	43	[2C 2A 3C 3A]	4	12
17	123456910	13	7	13	15	7	3	2	9	0	0	1	1	0	0	0	1	95	11	2	5	2	2	141	4	9	8	48	1	3	3	0	0	0	0	0	0	1	0	48	[2C 2A 3C 3A]	4	12
18	123456910	11	6	16	15	7	1	4	9	0	0	1	1	0	0	0	1	95	12	2	5	2	2	137	7	8	10	48	0	4	3	0	0	0	0	0	0	0	1	52	[2C 2A 3C 3A]	4	11
19	123456910	8	6	15	18	7	1	3	10	0	0	1	2	0	0	0	1	114	13	2	5	3	2	133	9	10	10	48	0	4	3	0	0	0	0	0	0	0	1	54	[2C 2A 3C 3A]	4	11
20	123456910	9	6	12	26	4	1	3	7	0	0	1	2	0	0	0	1	114	13	2	5	3	2	144	8	13	11	35	0	4	3	0	0	0	0	0	0	0	0	58	[2A 3C 3A]	3	11
21	123456910	9	5	13	26	4	1	3	7	0	0	1	2	0	0	0	1	114	13	2	5	3	2	144	5	14	13	35	0	4	3	0	0	0	0	0	0	0	0	58	[2A 3C 3A]	3	11
