day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457207	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457207	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	210	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	7
4	123457207	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	210	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	7
5	123457207	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	208	2	7	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	6
6	123457207	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	205	4	6	2	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	5
7	123457207	44	10	8	4	4	1	1	0	0	0	0	0	0	0	0	0	38	4	2	1	0	2	193	3	6	1	12	0	0	1	0	0	0	0	0	0	1	1	28	[3A]	1	7
8	123457207	33	12	11	4	8	2	2	0	0	0	0	0	0	0	0	0	57	4	2	2	0	2	180	3	2	5	25	0	0	1	0	0	0	0	0	0	1	1	30	[3A 2A]	2	8
9	123457207	31	13	8	8	8	1	2	1	0	0	0	0	0	0	0	0	57	5	2	2	0	2	178	4	3	5	25	0	0	1	0	0	0	0	0	0	0	2	31	[3A 2A]	2	7
10	123457207	25	16	11	8	8	0	3	1	0	0	0	0	0	0	0	0	57	5	2	2	0	2	176	5	4	5	25	0	0	1	0	0	0	0	0	0	0	2	35	[3A 2A]	2	9
11	123457207	21	15	12	12	8	0	2	2	0	0	0	0	0	0	0	0	57	5	2	2	0	2	173	5	7	5	25	0	0	1	0	0	0	0	0	0	0	2	39	[3A 2A]	2	8
12	123457207	21	11	14	14	8	0	1	3	0	0	0	0	0	0	0	0	57	5	2	2	0	2	171	4	10	5	25	0	0	1	0	0	0	0	0	0	0	2	39	[3A 2A]	2	8
13	123457207	21	7	17	15	8	0	1	3	0	0	0	0	0	0	0	0	57	5	2	2	0	2	170	3	12	5	25	0	0	1	0	0	0	0	0	0	0	2	40	[3A 2A]	2	10
14	123457207	19	8	15	18	8	0	1	3	0	0	0	0	0	0	0	0	57	5	2	2	0	2	169	3	12	6	25	0	0	1	0	0	0	0	0	0	0	2	43	[3A 2A]	2	10
15	123457207	16	6	14	18	10	0	2	5	0	0	0	0	0	0	1	0	76	6	3	3	0	3	154	4	12	6	39	0	0	1	0	0	0	0	0	0	0	2	43	[3A 2A 2B]	3	10
16	123457207	12	7	14	15	11	0	2	9	0	0	0	0	0	0	2	0	95	6	4	6	0	4	140	9	9	4	48	0	3	3	0	0	0	0	0	0	0	2	44	[3A 2A 2B 2D]	4	10
17	123457207	10	4	11	17	12	1	5	9	0	0	1	0	0	0	2	0	114	7	4	9	1	4	127	3	13	5	61	1	3	3	0	0	0	0	0	0	0	2	44	[3A 2A 2B 2D 1B]	5	11
18	123457207	10	4	9	19	12	1	5	9	0	0	1	0	0	0	2	0	114	7	4	9	1	4	127	2	14	5	61	1	3	3	0	0	0	0	0	0	0	2	44	[3A 2A 2B 2D 1B]	5	11
19	123457207	9	5	9	19	12	1	4	10	0	0	1	0	0	0	2	0	114	7	4	9	1	4	126	2	13	7	61	1	3	3	0	0	0	0	0	0	0	2	44	[3A 2A 2B 2D 1B]	5	10
20	123457207	8	5	10	19	12	0	5	10	0	0	0	1	0	0	2	0	114	7	4	9	1	4	125	3	12	8	61	1	2	4	0	0	0	0	0	0	0	2	46	[3A 2A 2B 2D 1B]	5	10
21	123457207	12	4	9	17	8	0	6	12	0	0	0	1	0	0	2	1	133	8	5	10	1	5	127	1	8	12	59	3	1	6	0	0	0	0	0	0	0	1	46	[2A 2B 2D 1B 1C]	5	11
22	123457207	15	2	9	22	4	0	4	12	0	0	0	1	0	0	1	2	133	9	5	10	1	5	138	3	7	14	46	3	1	6	0	0	0	0	0	0	0	0	48	[2B 2D 1B 1C]	4	9
23	123457207	14	2	7	19	4	0	4	17	0	0	0	1	0	0	2	2	152	9	6	11	1	6	126	3	7	12	57	2	3	8	0	0	0	0	0	0	0	0	49	[2B 2D 1B 1C 1D]	5	10
24	123457207	13	2	5	16	4	1	2	24	0	0	0	1	0	0	2	2	171	9	7	13	1	7	114	3	5	12	68	2	3	10	0	0	0	0	0	0	1	0	49	[2B 2D 1B 1C 1D 3D]	6	9
25	123457207	12	3	4	17	4	0	2	25	0	0	0	1	0	0	2	2	171	9	7	13	1	7	113	4	5	12	68	2	2	11	0	0	0	0	0	0	1	0	51	[2B 2D 1B 1C 1D 3D]	6	9
26	123457207	11	4	4	17	4	0	2	25	0	0	0	1	0	0	1	3	171	9	7	13	1	7	111	6	5	12	68	2	2	11	0	0	0	0	0	0	0	1	53	[2B 2D 1B 1C 1D 3D]	6	9
27	123457207	9	5	3	19	4	0	1	26	0	0	0	1	0	0	1	3	171	9	7	13	1	7	111	5	5	13	68	2	2	11	0	0	0	0	0	0	0	1	55	[2B 2D 1B 1C 1D 3D]	6	8
28	123457207	9	2	6	19	4	0	1	26	0	0	0	1	0	0	1	3	171	9	7	13	1	7	111	2	8	13	68	2	1	12	0	0	0	0	0	0	0	1	55	[2B 2D 1B 1C 1D 3D]	6	9
29	123457207	6	3	4	23	5	1	1	24	0	0	1	1	0	0	0	3	190	11	7	14	2	7	112	2	5	15	66	2	2	13	0	0	0	0	0	0	0	1	57	[2D 1B 1C 1D 3D 1A]	6	7
30	123457207	5	4	4	28	4	0	2	20	0	0	2	1	0	0	0	2	209	14	7	14	3	7	120	1	6	21	57	1	2	9	0	0	0	0	0	0	0	1	59	[1B 1C 1D 3D 1A]	5	6
31	123457207	6	1	7	33	3	0	0	18	0	0	1	1	0	0	0	2	209	14	7	14	3	7	132	1	7	22	44	0	1	10	0	0	0	0	0	0	0	1	59	[1C 1D 3D 1A]	4	6
32	123457207	6	1	6	34	3	0	0	18	0	0	1	1	0	0	0	2	209	14	7	14	3	7	130	2	7	23	44	0	1	10	0	0	0	0	0	0	0	1	59	[1C 1D 3D 1A]	4	6
33	123457207	6	0	6	35	3	0	0	18	0	0	1	1	0	0	0	2	209	14	7	14	3	7	125	7	5	25	44	0	1	10	0	0	0	0	0	0	0	1	61	[1C 1D 3D 1A]	4	6
34	123457207	5	1	6	35	3	0	0	18	0	0	1	1	0	0	0	2	209	14	7	14	3	7	123	8	6	25	44	0	1	10	0	0	0	0	0	0	0	1	64	[1C 1D 3D 1A]	4	7
35	123457207	3	0	4	41	5	0	1	15	0	0	0	2	0	0	0	1	228	16	7	15	3	7	122	4	8	28	45	1	0	9	0	0	0	0	0	0	0	1	64	[1D 3D 1A 3A]	4	5
36	123457207	3	0	4	41	5	0	1	15	0	0	0	2	0	0	0	1	228	16	7	15	3	7	120	6	8	28	45	1	0	9	0	0	0	0	0	0	0	1	64	[1D 3D 1A 3A]	4	5
37	123457207	3	0	3	48	5	0	1	10	0	0	0	2	0	0	0	0	228	16	7	15	3	7	130	6	9	31	34	0	1	6	0	0	0	0	0	0	0	1	65	[3D 1A 3A]	3	4
38	123457207	3	0	2	55	5	0	1	4	0	0	0	2	0	0	0	0	228	16	7	15	3	7	140	3	12	35	23	0	1	4	0	0	0	0	0	0	0	0	65	[1A 3A]	2	5
39	123457207	3	0	1	56	5	0	1	4	0	0	0	2	0	0	0	0	228	17	7	15	3	7	139	4	10	37	23	0	1	4	0	0	0	0	0	0	0	0	65	[1A 3A]	2	4
40	123457207	3	0	1	56	5	0	1	4	0	0	0	2	0	0	0	0	228	17	7	15	3	7	138	2	13	37	23	0	1	4	0	0	0	0	0	0	0	0	66	[1A 3A]	2	5
41	123457207	3	0	1	56	5	0	1	4	0	0	0	2	0	0	0	0	228	17	7	15	3	7	136	3	14	37	23	0	1	4	0	0	0	0	0	0	0	0	68	[1A 3A]	2	5
42	123457207	3	0	1	56	5	0	1	4	0	0	0	2	0	0	0	0	228	18	7	15	3	7	134	5	11	40	23	0	0	5	0	0	0	0	0	0	0	0	70	[1A 3A]	2	5
43	123457207	5	1	1	59	2	0	0	3	0	0	0	1	0	0	0	0	228	20	7	15	3	7	146	5	9	44	11	0	0	3	0	0	0	0	0	0	0	0	71	[3A]	1	4
44	123457207	3	3	1	59	2	0	0	3	0	0	0	1	0	0	0	0	228	20	7	15	3	7	145	3	11	45	11	0	0	3	0	0	0	0	0	0	0	0	73	[3A]	1	4
45	123457207	3	3	1	59	2	0	0	3	0	0	0	1	0	0	0	0	228	22	7	15	3	7	143	5	8	48	11	0	0	3	0	0	0	0	0	0	0	0	75	[3A]	1	3
46	123457207	1	4	2	59	2	0	0	3	0	0	0	1	0	0	0	0	228	22	7	15	3	7	142	6	7	49	11	0	0	3	0	0	0	0	0	0	0	0	77	[3A]	1	4
47	123457207	1	4	1	60	2	0	0	3	0	0	0	1	0	0	0	0	228	23	7	15	3	7	142	5	6	51	11	0	0	3	0	0	0	0	0	0	0	0	77	[3A]	1	3
48	123457207	1	4	1	60	2	0	0	3	0	0	0	1	0	0	0	0	228	23	7	15	3	7	141	5	6	52	11	0	0	3	0	0	0	0	0	0	0	0	78	[3A]	1	4
49	123457207	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	15	3	7	152	3	8	55	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
50	123457207	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	15	3	7	150	4	8	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
51	123457207	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	15	3	7	149	5	8	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
52	123457207	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	228	26	7	15	3	7	146	8	6	58	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
53	123457207	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	15	3	7	146	6	7	59	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
54	123457207	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	15	3	7	145	5	9	59	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
55	123457207	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	15	3	7	145	4	8	61	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
56	123457207	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	15	3	7	144	3	9	62	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
57	123457207	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	15	3	7	143	4	9	62	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
58	123457207	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	15	3	7	143	2	8	65	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
59	123457207	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	15	3	7	141	4	8	65	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
60	123457207	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	15	3	7	140	4	9	65	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
