day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457260	58	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
3	123457260	52	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457260	44	19	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457260	39	18	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457260	35	16	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457260	33	15	18	5	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457260	32	10	19	10	0	0	0	0	0	0	0	0	0	0	1	0	38	5	1	0	0	1	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457260	28	12	21	10	0	0	0	0	0	0	0	0	0	0	1	0	38	5	1	0	0	1	200	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457260	23	15	18	9	0	2	2	1	0	0	0	0	0	0	2	0	57	7	2	4	0	2	188	4	9	3	11	0	2	1	0	0	0	0	0	0	0	0	38	[3B]	1	10
11	123457260	21	12	19	13	0	2	2	1	0	0	0	0	0	0	1	1	57	7	2	4	0	2	185	6	10	3	11	0	2	1	0	0	0	0	0	0	0	0	38	[3B]	1	11
12	123457260	19	11	13	10	0	2	7	6	0	0	0	0	0	0	3	1	95	8	4	8	0	4	157	7	7	5	36	2	1	3	0	0	0	0	0	0	0	0	41	[3B 3A 1B]	3	11
13	123457260	18	8	14	13	0	2	7	6	0	0	0	0	0	0	1	3	95	8	4	8	0	4	157	5	9	5	36	2	0	4	0	0	0	0	0	0	0	0	42	[3B 3A 1B]	3	12
14	123457260	18	5	15	15	0	2	6	7	0	0	0	0	0	0	1	3	95	8	4	8	0	4	157	4	6	9	36	2	0	4	0	0	0	0	0	0	0	0	42	[3B 3A 1B]	3	12
15	123457260	13	8	15	17	0	1	6	8	0	0	0	0	0	0	1	3	95	8	4	8	0	4	155	6	6	9	36	1	1	4	0	0	0	0	0	0	0	0	44	[3B 3A 1B]	3	12
16	123457260	12	6	17	19	0	1	5	9	0	0	0	0	0	0	1	2	95	8	4	8	0	4	151	10	3	12	36	1	0	5	0	0	0	0	0	0	0	0	44	[3B 3A 1B]	3	12
17	123457260	9	8	13	24	0	1	4	10	0	0	0	0	0	0	0	3	95	8	4	8	0	4	149	10	5	12	36	0	1	5	0	0	0	0	0	0	0	0	45	[3B 3A 1B]	3	11
18	123457260	9	7	12	26	0	1	4	10	0	0	0	0	0	0	0	3	95	8	4	8	0	4	148	8	8	12	36	0	1	5	0	0	0	0	0	0	0	0	45	[3B 3A 1B]	3	10
19	123457260	9	6	11	28	0	1	4	10	0	0	0	0	0	0	0	3	95	9	4	8	0	4	147	7	10	12	36	0	1	5	0	0	0	0	0	0	0	0	46	[3B 3A 1B]	3	10
20	123457260	5	9	12	28	0	0	4	11	0	0	0	0	0	0	0	3	95	9	4	8	0	4	146	3	13	14	36	0	1	5	0	0	0	0	0	0	0	0	51	[3B 3A 1B]	3	10
21	123457260	5	3	15	31	0	0	3	12	0	0	0	0	0	0	0	3	95	10	4	8	0	4	146	2	12	16	36	0	1	5	0	0	0	0	0	0	0	0	51	[3B 3A 1B]	3	11
22	123457260	3	3	15	33	0	0	3	12	0	0	0	0	0	0	0	3	95	11	4	8	0	4	143	5	10	18	36	0	1	5	0	0	0	0	0	0	0	0	51	[3B 3A 1B]	3	11
23	123457260	3	3	11	37	0	0	3	12	0	0	0	0	0	0	0	3	95	11	4	8	0	4	141	6	10	19	36	0	1	5	0	0	0	0	0	0	0	0	52	[3B 3A 1B]	3	11
24	123457260	3	1	11	45	0	0	1	9	0	0	0	0	0	0	0	2	95	12	4	8	0	4	148	7	12	23	25	0	1	2	0	0	0	0	0	0	0	0	54	[3A 1B]	2	11
25	123457260	3	0	11	46	0	0	1	9	0	0	0	0	0	0	0	2	95	12	4	8	0	4	148	6	12	24	25	0	1	2	0	0	0	0	0	0	0	0	54	[3A 1B]	2	11
26	123457260	3	0	10	59	0	0	0	0	0	0	0	0	0	0	0	0	95	12	4	8	0	4	171	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
27	123457260	3	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	114	14	4	8	1	4	171	4	12	30	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	9
28	123457260	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	114	15	4	8	1	4	169	5	12	31	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	9
29	123457260	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	114	15	4	8	1	4	167	5	12	33	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	8
30	123457260	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	114	17	4	8	1	4	166	4	11	36	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	7
31	123457260	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	114	18	4	8	1	4	165	4	10	38	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	6
32	123457260	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	114	18	4	8	1	4	165	2	9	41	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	4
33	123457260	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	114	19	4	8	1	4	165	2	8	42	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	4
34	123457260	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	8	1	4	165	1	7	44	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	5
35	123457260	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	114	21	4	8	1	4	164	2	7	44	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	5
36	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	160	6	5	46	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	5
37	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	159	6	4	48	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	3
38	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	156	8	4	49	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	3
39	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	156	7	5	49	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	3
40	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	156	5	7	49	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	4
41	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	154	6	6	52	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
42	123457260	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	153	5	7	53	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
43	123457260	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	153	4	7	54	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
44	123457260	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	8	1	4	153	4	7	54	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
45	123457260	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	8	1	4	152	4	8	54	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
46	123457260	0	0	1	65	1	0	1	4	0	0	0	0	0	0	0	0	133	24	4	9	2	4	141	3	7	53	11	0	0	2	0	0	1	0	0	0	0	0	71	[2C]	1	6
47	123457260	0	0	1	65	1	0	1	4	0	0	0	0	0	0	0	0	133	24	4	9	2	4	140	2	9	53	11	0	0	2	0	0	1	0	0	0	0	0	72	[2C]	1	7
48	123457260	0	0	1	65	1	0	1	4	0	0	0	0	0	0	0	0	133	24	4	9	2	4	140	1	9	54	11	0	0	2	0	0	0	1	0	0	0	0	72	[2C]	1	6
49	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	25	4	9	2	4	140	1	8	55	11	0	0	2	0	0	0	1	0	0	0	0	72	[2C]	1	5
50	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	26	4	9	2	4	140	0	8	56	11	0	0	2	0	0	0	1	0	0	0	0	72	[2C]	1	5
51	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	26	4	9	2	4	137	3	8	56	11	0	0	2	0	0	0	1	0	0	0	0	75	[2C]	1	5
52	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	27	4	9	2	4	137	2	8	57	11	0	0	2	0	0	0	1	0	0	0	0	75	[2C]	1	5
53	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	27	4	9	2	4	137	2	8	57	11	0	0	2	0	0	0	1	0	0	0	0	75	[2C]	1	5
54	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	28	4	9	2	4	136	3	6	59	11	0	0	2	0	0	0	1	0	0	0	0	76	[2C]	1	4
55	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	29	4	9	2	4	135	3	6	60	11	0	0	2	0	0	0	1	0	0	0	0	77	[2C]	1	4
56	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	29	4	9	2	4	135	2	7	60	11	0	0	2	0	0	0	1	0	0	0	0	77	[2C]	1	5
57	123457260	0	0	0	66	1	0	1	4	0	0	0	0	0	0	0	0	133	30	4	9	2	4	134	2	6	62	11	0	0	2	0	0	0	1	0	0	0	0	78	[2C]	1	5
58	123457260	0	0	0	66	1	0	0	5	0	0	0	0	0	0	0	0	133	31	4	9	2	4	134	2	5	63	11	0	0	2	0	0	0	1	0	0	0	0	78	[2C]	1	3
59	123457260	0	0	0	66	1	0	0	5	0	0	0	0	0	0	0	0	133	33	4	9	2	4	134	2	5	63	11	0	0	2	0	0	0	1	0	0	0	0	78	[2C]	1	3
60	123457260	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	9	2	4	144	3	5	66	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
