day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457179	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457179	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	214	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	4
5	123457179	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	4
6	123457179	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	17	[]	0	5
7	123457179	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	5
8	123457179	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	210	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	8
9	123457179	41	14	10	1	4	1	1	0	0	0	0	0	0	0	0	0	38	2	0	1	1	0	195	5	3	1	13	0	0	0	0	0	1	0	0	0	0	0	29	[3A]	1	9
10	123457179	41	9	13	3	4	0	2	0	0	0	0	0	0	0	0	0	38	3	0	1	1	0	189	8	6	1	13	0	0	0	0	0	1	0	0	0	0	0	30	[3A]	1	9
11	123457179	37	9	15	5	4	0	2	0	0	0	0	0	0	0	0	0	38	3	0	1	1	0	185	10	8	1	13	0	0	0	0	0	0	1	0	0	0	0	32	[3A]	1	8
12	123457179	33	10	16	7	4	0	1	1	0	0	0	0	0	0	0	0	38	4	0	1	1	0	181	11	10	2	13	0	0	0	0	0	0	1	0	0	0	0	36	[3A]	1	9
13	123457179	31	9	18	8	4	0	1	1	0	0	0	0	0	0	0	0	38	6	0	1	1	0	181	9	12	2	13	0	0	0	0	0	0	1	0	0	0	0	38	[3A]	1	10
14	123457179	26	10	14	10	6	0	3	3	0	0	0	0	0	0	0	0	57	8	1	5	1	1	169	8	11	2	23	1	2	0	0	0	0	1	0	0	1	0	43	[3A 1C]	2	10
15	123457179	21	13	15	11	6	0	2	4	0	0	0	0	0	0	0	0	57	8	1	5	1	1	168	6	13	3	23	1	1	1	0	0	0	1	0	0	1	0	45	[3A 1C]	2	10
16	123457179	19	13	17	11	6	0	1	5	0	0	0	0	0	0	0	0	57	8	1	5	1	1	166	7	13	4	23	1	1	1	0	0	0	1	0	0	1	0	46	[3A 1C]	2	10
17	123457179	18	12	16	14	6	0	1	5	0	0	0	0	0	0	0	0	57	8	1	5	1	1	162	8	14	6	23	1	0	2	0	0	0	1	0	0	1	0	47	[3A 1C]	2	10
18	123457179	16	12	13	13	6	0	4	7	0	0	1	0	0	0	0	0	76	9	1	10	2	1	151	7	12	6	33	0	3	4	0	0	0	1	0	0	1	0	48	[3A 1C 2B]	3	11
19	123457179	16	7	14	17	6	0	4	7	0	0	1	0	0	0	0	0	76	11	1	10	2	1	151	5	13	7	33	0	2	5	0	0	0	1	0	0	1	0	48	[3A 1C 2B]	3	9
20	123457179	15	7	13	19	6	0	2	9	0	0	1	0	0	0	0	0	76	11	1	10	2	1	151	4	12	9	33	0	2	5	0	0	0	1	0	0	1	0	49	[3A 1C 2B]	3	9
21	123457179	12	3	11	22	8	1	4	9	0	0	2	0	0	0	0	0	95	12	1	13	3	1	137	5	11	9	46	0	3	5	0	0	0	1	0	0	1	0	51	[3A 1C 2B 2C]	4	10
22	123457179	12	3	9	24	8	0	5	9	0	0	2	0	0	0	0	0	95	13	1	13	3	1	137	3	13	9	46	0	2	6	0	0	0	1	0	0	1	0	51	[3A 1C 2B 2C]	4	10
23	123457179	15	3	10	26	4	0	4	8	0	0	1	1	0	0	0	0	95	13	1	13	3	1	148	5	13	10	33	0	1	7	0	0	0	0	0	0	1	0	52	[1C 2B 2C]	3	10
