day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456978	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456978	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456978	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456978	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456978	51	11	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456978	43	10	10	2	4	1	0	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	199	3	1	1	12	1	1	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
8	123456978	39	11	11	3	4	1	0	0	0	0	1	0	0	0	2	0	57	6	2	1	1	2	199	3	1	1	12	0	2	0	0	0	0	0	0	0	0	0	31	[2C]	1	10
9	123456978	35	14	10	5	4	1	0	0	0	0	1	0	0	0	2	0	57	6	2	1	1	2	196	5	2	1	12	0	2	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
10	123456978	30	18	10	6	4	1	0	0	0	0	1	0	0	0	2	0	57	7	2	1	1	2	193	7	3	1	12	0	2	0	0	0	0	0	0	0	0	0	36	[2C]	1	11
11	123456978	25	15	12	7	7	2	0	1	0	0	1	0	0	0	2	0	76	9	2	2	1	2	179	6	5	0	25	0	2	1	0	0	0	0	0	0	0	0	37	[2C 1C]	2	12
12	123456978	21	15	12	11	7	2	0	1	0	0	1	0	0	0	1	1	76	9	2	2	1	2	177	7	6	0	25	0	2	1	0	0	0	0	0	0	0	0	39	[2C 1C]	2	11
13	123456978	19	13	13	14	7	1	1	1	0	0	1	0	0	0	0	2	95	10	2	2	1	2	177	7	5	1	25	0	2	1	0	0	0	0	0	0	0	0	41	[2C 1C]	2	11
14	123456978	19	6	18	16	7	0	2	1	0	0	1	0	0	0	0	2	95	10	2	2	1	2	177	5	5	3	25	0	2	1	0	0	0	0	0	0	0	0	41	[2C 1C]	2	10
15	123456978	13	12	17	17	7	0	2	1	0	0	1	0	0	0	0	2	95	10	2	2	1	2	176	4	7	3	25	0	2	1	0	0	0	0	0	0	0	0	42	[2C 1C]	2	10
16	123456978	12	9	19	19	7	0	2	1	0	0	1	0	0	0	0	2	95	10	2	2	1	2	170	8	9	3	25	0	2	1	0	0	0	0	0	0	0	0	43	[2C 1C]	2	10
17	123456978	10	7	16	20	8	0	3	4	0	0	1	0	0	0	1	2	114	10	3	4	1	3	154	8	9	5	38	0	3	1	0	0	0	0	0	0	0	0	43	[2C 1C 1A]	3	10
18	123456978	8	6	17	22	8	0	2	5	0	0	1	0	0	0	1	2	114	10	3	4	1	3	149	10	12	5	38	0	3	1	0	0	0	0	0	0	0	0	45	[2C 1C 1A]	3	10
19	123456978	7	6	15	25	8	0	1	6	0	0	1	0	0	0	0	3	114	10	3	4	1	3	149	6	15	6	38	0	2	2	0	0	0	0	0	0	0	0	45	[2C 1C 1A]	3	11
20	123456978	4	4	14	25	10	2	2	7	0	0	1	0	0	0	0	3	133	10	4	6	1	4	136	5	12	9	50	0	3	2	0	0	0	0	0	0	1	0	47	[2C 1C 1A 3B]	4	11
21	123456978	8	4	10	31	6	1	3	6	0	0	1	0	0	0	0	2	133	10	4	6	1	4	148	5	10	13	38	0	2	1	0	0	0	0	0	0	1	0	47	[1C 1A 3B]	3	10
