day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457047	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457047	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457047	45	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457047	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457047	36	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457047	33	14	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457047	25	17	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123457047	14	16	25	11	1	3	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	183	11	8	2	14	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
10	123457047	14	14	25	13	1	3	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	175	15	12	2	14	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	11
11	123457047	12	12	18	18	1	3	5	1	0	0	1	0	0	0	1	0	38	7	1	6	1	1	160	13	15	2	25	1	2	0	0	0	0	0	0	0	0	0	46	[3A 1B]	2	11
12	123457047	10	10	21	19	1	3	5	1	0	0	0	1	0	0	1	0	38	7	1	6	1	1	158	9	19	4	25	1	2	0	0	0	0	0	0	0	0	0	47	[3A 1B]	2	12
13	123457047	9	8	22	21	1	3	5	1	0	0	0	1	0	0	1	0	38	7	1	6	1	1	156	8	21	5	25	0	2	1	0	0	0	0	0	0	0	0	50	[3A 1B]	2	12
