day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456898	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456898	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456898	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456898	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456898	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	207	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	9
7	123456898	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	206	5	6	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
8	123456898	54	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	202	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
9	123456898	43	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	200	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
10	123456898	38	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	199	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
11	123456898	29	16	16	5	3	1	2	0	0	0	0	0	0	0	0	0	38	9	1	1	0	1	184	5	11	4	12	0	1	0	0	0	0	0	0	0	1	0	39	[2B]	1	11
12	123456898	24	14	23	5	3	1	2	0	0	0	0	0	0	0	0	0	38	9	1	1	0	1	178	8	13	5	12	0	1	0	0	0	0	0	0	0	1	0	40	[2B]	1	12
13	123456898	23	11	25	7	3	1	1	1	0	0	0	0	0	0	0	0	38	10	1	1	0	1	178	5	16	5	12	0	1	0	0	0	0	0	0	0	1	0	41	[2B]	1	12
14	123456898	21	10	23	12	3	1	1	1	0	0	0	0	0	0	0	0	38	10	1	1	0	1	177	3	15	9	12	0	1	0	0	0	0	0	0	0	1	0	44	[2B]	1	12
15	123456898	17	10	19	14	4	3	1	4	0	0	0	0	0	0	0	0	57	10	2	2	0	2	163	4	14	9	23	0	1	2	0	0	0	0	0	0	2	0	47	[2B 3A]	2	12
16	123456898	13	9	20	18	4	1	3	4	0	0	0	0	0	0	0	0	57	10	2	2	0	2	161	6	12	11	23	0	1	2	0	0	0	0	0	0	2	0	49	[2B 3A]	2	12
17	123456898	12	7	21	20	4	1	2	5	0	0	0	0	0	0	0	0	57	11	2	2	0	2	149	16	12	13	23	0	1	2	0	0	0	0	0	0	2	0	55	[2B 3A]	2	12
18	123456898	11	7	21	21	4	0	3	5	0	0	0	0	0	0	0	0	57	11	2	2	0	2	144	16	16	14	23	0	1	2	0	0	0	0	0	0	1	1	56	[2B 3A]	2	12
19	123456898	9	6	21	24	4	0	2	6	0	0	0	0	0	0	0	0	57	12	2	2	0	2	138	19	18	15	23	0	1	2	0	0	0	0	0	0	1	1	56	[2B 3A]	2	12
20	123456898	9	6	18	21	4	0	3	10	0	0	1	0	0	0	0	0	76	13	2	4	1	2	129	11	23	13	32	2	2	4	0	0	0	0	0	0	1	1	56	[2B 3A 3B]	3	12
21	123456898	9	5	12	28	4	0	3	10	0	0	1	0	0	0	0	0	76	15	2	4	1	2	128	10	23	15	32	2	1	5	0	0	0	0	0	0	1	1	57	[2B 3A 3B]	3	11
22	123456898	6	6	12	30	4	0	3	10	0	0	1	0	0	0	0	0	76	15	2	4	1	2	124	11	22	19	32	1	2	5	0	0	0	0	0	0	1	1	59	[2B 3A 3B]	3	11
23	123456898	3	7	13	31	4	0	3	10	0	0	1	0	0	0	0	0	76	15	2	4	1	2	123	8	20	25	32	1	2	5	0	0	0	0	0	0	1	1	59	[2B 3A 3B]	3	11
24	123456898	3	7	11	33	4	0	2	11	0	0	1	0	0	0	0	0	76	15	2	4	1	2	119	10	20	27	32	1	2	5	0	0	0	0	0	0	1	1	59	[2B 3A 3B]	3	11
25	123456898	5	7	11	37	1	0	1	9	0	0	1	0	0	0	0	0	76	15	2	4	1	2	128	13	17	32	20	0	2	5	0	0	0	0	0	0	1	0	61	[3A 3B]	2	11
26	123456898	5	5	10	40	1	0	1	9	0	0	1	0	0	0	0	0	76	15	2	4	1	2	127	9	20	34	20	0	2	5	0	0	0	0	0	0	1	0	61	[3A 3B]	2	11
27	123456898	5	4	9	36	1	0	3	13	0	0	1	0	0	0	0	0	95	16	2	7	2	2	119	6	15	36	26	3	3	8	0	0	1	0	0	0	0	1	63	[3A 3B 1D]	3	11
28	123456898	5	4	8	37	1	0	3	13	0	0	1	0	0	0	0	0	95	17	2	7	2	2	118	5	16	37	26	1	5	8	0	0	1	0	0	0	0	1	64	[3A 3B 1D]	3	11
29	123456898	5	4	9	42	0	0	2	9	0	0	0	1	0	0	0	0	95	17	2	7	2	2	126	5	17	42	15	0	6	6	0	0	1	0	0	0	0	0	67	[3B 1D]	2	9
30	123456898	4	3	10	43	0	0	2	9	0	0	0	1	0	0	0	0	95	18	2	7	2	2	121	9	16	44	15	0	4	8	0	0	0	1	0	0	0	0	68	[3B 1D]	2	10
31	123456898	4	1	11	44	0	0	2	9	0	0	0	1	0	0	0	0	95	18	2	7	2	2	121	6	18	45	15	0	3	9	0	0	0	1	0	0	0	0	68	[3B 1D]	2	9
32	123456898	4	1	8	41	0	0	5	12	0	0	0	1	0	0	0	0	114	18	3	12	2	3	112	9	14	41	21	0	3	16	0	0	0	1	0	0	1	0	69	[3B 1D 1B]	3	9
33	123456898	4	1	7	42	0	0	5	12	0	0	0	1	0	0	0	0	114	18	3	12	2	3	111	5	18	42	21	0	3	16	0	0	0	1	0	0	1	0	69	[3B 1D 1B]	3	9
34	123456898	4	1	6	49	0	0	4	8	0	0	0	0	0	0	0	0	114	19	3	12	2	3	120	5	17	48	12	0	3	11	0	0	0	1	0	0	1	0	69	[1D 1B]	2	9
35	123456898	2	2	5	45	1	0	4	13	0	0	0	0	0	0	0	0	133	19	4	13	2	4	108	5	14	49	23	0	2	14	0	0	0	1	0	0	2	0	71	[1D 1B 2B]	3	8
36	123456898	2	1	5	40	1	0	4	18	0	0	0	0	0	0	1	0	152	19	5	15	2	5	101	6	10	45	29	0	3	21	0	0	0	1	0	0	2	0	71	[1D 1B 2B 2C]	4	8
37	123456898	2	1	4	40	1	0	3	19	0	0	0	0	0	0	2	0	171	20	6	15	2	6	100	7	8	47	29	0	3	21	0	0	0	1	0	0	1	1	72	[1D 1B 2B 2C]	4	7
38	123456898	2	1	3	41	1	0	3	19	0	0	0	0	0	0	2	0	171	20	6	15	2	6	100	3	12	47	29	0	3	21	0	0	0	1	0	0	1	1	72	[1D 1B 2B 2C]	4	8
39	123456898	2	1	3	41	1	0	2	20	0	0	0	0	0	0	2	0	171	20	6	15	2	6	100	3	11	48	29	0	3	21	0	0	0	1	0	0	1	1	72	[1D 1B 2B 2C]	4	7
40	123456898	2	0	4	41	1	0	2	20	0	0	0	0	0	0	2	0	171	20	6	15	2	6	100	3	10	49	29	0	3	21	0	0	0	1	0	0	1	1	72	[1D 1B 2B 2C]	4	8
41	123456898	2	0	4	47	1	0	2	14	0	0	0	0	0	0	2	0	171	22	6	15	2	6	106	2	10	58	23	0	2	15	0	0	0	0	0	0	0	2	72	[1B 2B 2C]	3	8
42	123456898	2	0	1	39	1	0	2	25	0	0	0	0	0	0	2	0	209	22	7	20	2	7	90	2	4	52	39	0	5	23	0	0	0	0	0	0	1	2	72	[1B 2B 2C 3C 2A]	5	7
43	123456898	2	0	1	39	1	0	1	26	0	0	0	0	0	0	2	0	209	22	7	20	2	7	90	2	2	54	39	0	5	23	0	0	0	0	0	0	1	2	72	[1B 2B 2C 3C 2A]	5	6
44	123456898	2	0	1	39	1	0	1	26	0	0	0	0	0	0	2	0	209	22	7	20	2	7	88	4	2	54	39	0	5	23	0	0	0	0	0	0	1	2	72	[1B 2B 2C 3C 2A]	5	6
45	123456898	2	0	1	39	1	0	0	27	0	0	0	0	0	0	2	0	209	24	7	20	2	7	88	4	2	54	39	0	4	24	0	0	0	0	0	0	1	2	72	[1B 2B 2C 3C 2A]	5	6
46	123456898	1	1	0	46	1	0	0	21	0	0	0	0	0	0	1	1	209	24	7	20	2	7	94	3	3	62	33	0	3	18	0	0	0	0	0	0	1	1	73	[2B 2C 3C 2A]	4	5
47	123456898	1	1	0	46	1	0	0	21	0	0	0	0	0	0	1	1	209	25	7	20	2	7	94	3	2	63	33	0	3	18	0	0	0	0	0	0	1	1	73	[2B 2C 3C 2A]	4	5
48	123456898	1	0	1	46	1	0	0	21	0	0	0	0	0	0	1	1	209	26	7	20	2	7	94	1	4	63	33	0	3	18	0	0	0	0	0	0	0	2	73	[2B 2C 3C 2A]	4	5
49	123456898	2	0	1	51	0	0	0	16	0	0	0	0	0	0	1	1	209	27	7	20	2	7	105	1	4	66	22	0	1	18	0	0	0	0	0	0	0	1	73	[2C 3C 2A]	3	4
50	123456898	2	0	1	57	0	0	0	11	0	0	0	0	0	0	0	1	209	27	7	20	2	7	110	1	4	75	16	0	1	10	0	0	0	0	0	0	0	1	74	[3C 2A]	2	3
51	123456898	2	0	1	57	0	0	0	11	0	0	0	0	0	0	0	1	209	28	7	20	2	7	110	0	5	75	16	0	1	10	0	0	0	0	0	0	0	1	74	[3C 2A]	2	3
52	123456898	1	1	0	58	0	0	0	11	0	0	0	0	0	0	0	1	209	28	7	20	2	7	109	1	5	75	16	0	1	10	0	0	0	0	0	0	0	1	76	[3C 2A]	2	3
53	123456898	1	1	0	58	0	0	0	11	0	0	0	0	0	0	0	1	209	28	7	20	2	7	108	2	5	75	16	0	1	10	0	0	0	0	0	0	0	1	77	[3C 2A]	2	3
54	123456898	1	0	1	58	0	0	0	11	0	0	0	0	0	0	0	1	209	29	7	20	2	7	107	1	7	75	16	0	1	10	0	0	0	0	0	0	0	1	78	[3C 2A]	2	5
55	123456898	1	0	1	58	0	0	0	11	0	0	0	0	0	0	0	1	209	29	7	20	2	7	107	1	6	76	16	0	0	11	0	0	0	0	0	0	0	1	78	[3C 2A]	2	4
56	123456898	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	20	2	7	123	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
57	123456898	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	20	2	7	123	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
