day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457137	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457137	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457137	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457137	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457137	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457137	46	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457137	38	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457137	31	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	205	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
10	123457137	25	14	15	12	3	0	1	2	0	0	0	0	0	0	0	0	38	9	1	1	1	1	189	10	3	1	12	1	0	0	0	0	1	0	0	0	1	0	37	[3D]	1	10
11	123457137	19	14	14	13	5	1	2	3	0	0	0	0	0	0	1	0	57	11	2	2	1	2	175	8	5	1	24	2	1	0	0	0	1	0	0	0	1	0	39	[3D 2C]	2	11
12	123457137	17	11	16	16	5	0	2	4	0	0	0	0	0	0	1	0	57	12	2	2	1	2	172	11	4	2	24	2	0	1	0	0	1	0	0	0	1	0	40	[3D 2C]	2	11
13	123457137	16	7	19	18	5	0	2	4	0	0	0	0	0	0	1	0	57	12	2	2	1	2	171	5	10	3	24	2	0	1	0	0	1	0	0	0	1	0	42	[3D 2C]	2	12
14	123457137	12	6	17	19	8	1	2	6	0	0	0	0	0	0	1	0	76	12	2	3	1	2	159	2	10	5	36	0	3	1	0	0	0	1	0	0	1	0	43	[3D 2C 3C]	3	12
15	123457137	6	6	17	19	12	0	2	8	0	0	0	0	0	0	2	0	95	12	3	4	1	3	143	5	5	9	49	0	3	2	0	0	0	1	0	0	1	0	45	[3D 2C 3C 1C]	4	11
16	123457137	2	7	15	18	14	0	3	10	0	0	0	0	0	0	3	0	114	12	4	6	1	4	127	8	4	9	62	0	4	2	0	0	0	1	0	0	1	0	46	[3D 2C 3C 1C 2D]	5	11
17	123457137	2	4	17	19	14	0	3	10	0	0	0	0	0	0	2	1	114	12	4	6	1	4	125	8	6	9	62	0	4	2	0	0	0	1	0	0	1	0	47	[3D 2C 3C 1C 2D]	5	11
18	123457137	1	3	17	21	14	0	3	10	0	0	0	0	0	0	1	2	114	12	4	6	1	4	124	5	8	11	62	0	4	2	0	0	0	1	0	0	1	0	47	[3D 2C 3C 1C 2D]	5	11
19	123457137	1	3	15	23	14	0	3	10	0	0	0	0	0	0	1	2	114	12	4	6	1	4	123	5	8	12	62	0	4	2	0	0	0	1	0	0	1	0	48	[3D 2C 3C 1C 2D]	5	11
20	123457137	1	2	11	22	14	1	5	13	0	0	0	0	0	0	1	2	133	13	4	9	2	4	111	6	5	12	72	1	4	4	0	0	1	1	0	0	0	1	50	[3D 2C 3C 1C 2D 1A]	6	10
21	123457137	1	1	9	25	14	0	6	13	0	0	0	0	0	0	1	2	133	13	4	9	2	4	111	3	8	12	72	1	4	4	0	0	0	2	0	0	0	1	50	[3D 2C 3C 1C 2D 1A]	6	9
22	123457137	1	1	6	28	14	0	6	13	0	0	0	0	0	0	1	2	133	13	4	9	2	4	110	3	8	13	72	1	3	5	0	0	0	2	0	0	0	1	50	[3D 2C 3C 1C 2D 1A]	6	9
23	123457137	1	0	7	28	14	0	6	13	0	0	0	0	0	0	1	2	133	13	4	9	2	4	107	6	8	13	72	1	3	5	0	0	0	2	0	0	0	1	50	[3D 2C 3C 1C 2D 1A]	6	9
24	123457137	4	0	5	33	11	0	5	11	0	0	0	0	0	0	1	2	133	16	4	9	2	4	117	8	8	15	60	0	4	4	0	0	0	1	0	0	0	1	50	[2C 3C 1C 2D 1A]	5	7
25	123457137	6	0	5	37	9	0	4	9	0	0	0	0	0	0	0	2	133	16	4	9	2	4	129	8	7	18	48	0	3	3	0	0	0	1	0	0	0	1	50	[3C 1C 2D 1A]	4	6
26	123457137	6	0	5	37	9	0	3	10	0	0	0	0	0	0	0	2	133	16	4	9	2	4	129	6	9	18	48	0	1	5	0	0	0	1	0	0	0	1	50	[3C 1C 2D 1A]	4	5
27	123457137	4	2	4	38	9	0	2	11	0	0	0	0	0	0	0	2	133	17	4	9	2	4	129	4	9	20	48	0	1	5	0	0	0	1	0	0	0	1	52	[3C 1C 2D 1A]	4	4
28	123457137	7	0	6	41	6	0	2	8	0	0	0	0	0	0	0	2	133	17	4	9	2	4	140	4	9	23	36	0	1	4	0	0	0	1	0	0	0	0	53	[1C 2D 1A]	3	5
29	123457137	11	0	6	43	2	0	2	7	0	0	0	0	0	0	0	1	133	18	4	9	2	4	152	4	8	26	23	0	1	3	0	0	0	1	0	0	0	0	53	[2D 1A]	2	6
30	123457137	13	0	5	48	0	0	2	4	0	0	0	0	0	0	0	0	133	20	4	9	2	4	163	4	8	29	10	0	0	3	0	0	0	1	0	0	0	0	53	[1A]	1	5
31	123457137	12	1	4	49	0	0	2	4	0	0	0	0	0	0	0	0	133	23	4	9	2	4	163	2	9	30	10	0	0	3	0	0	0	1	0	0	0	0	53	[1A]	1	7
32	123457137	10	3	3	44	0	0	1	11	0	0	0	0	0	0	0	0	171	24	6	11	2	6	151	4	6	28	19	0	2	5	0	0	0	1	0	0	2	0	57	[1A 2A]	2	7
33	123457137	10	2	4	44	0	0	1	11	0	0	0	0	0	0	0	0	171	24	6	11	2	6	150	4	7	28	19	0	2	5	0	0	0	1	0	0	1	1	57	[1A 2A]	2	8
34	123457137	10	2	4	50	0	0	0	6	0	0	0	0	0	0	0	0	171	26	6	11	2	6	159	2	10	32	9	0	2	2	0	0	0	0	0	0	1	1	58	[2A]	1	7
35	123457137	10	2	4	50	0	0	0	6	0	0	0	0	0	0	0	0	171	27	6	11	2	6	159	0	10	34	9	0	2	2	0	0	0	0	0	0	1	1	58	[2A]	1	7
36	123457137	10	2	0	48	0	0	2	10	0	0	0	0	0	0	0	0	190	27	7	16	2	7	150	0	6	33	18	0	5	3	0	0	0	0	0	0	2	1	58	[2A 3B]	2	6
37	123457137	9	2	1	48	0	0	2	10	0	0	0	0	0	0	0	0	209	27	7	16	2	7	148	2	5	34	18	0	3	5	0	0	0	0	0	0	2	1	61	[2A 3B]	2	6
38	123457137	9	2	1	48	0	0	2	10	0	0	0	0	0	0	0	0	209	27	7	16	2	7	148	1	4	36	18	0	3	5	0	0	0	0	0	0	2	1	61	[2A 3B]	2	5
39	123457137	9	1	2	48	0	0	1	11	0	0	0	0	0	0	0	0	209	27	7	16	2	7	147	2	3	37	18	0	2	6	0	0	0	0	0	0	1	2	61	[2A 3B]	2	5
40	123457137	7	3	2	48	0	0	0	12	0	0	0	0	0	0	0	0	209	29	7	16	2	7	146	3	1	39	18	0	1	7	0	0	0	0	0	0	1	2	62	[2A 3B]	2	5
41	123457137	7	3	2	48	0	0	0	12	0	0	0	0	0	0	0	0	209	30	7	16	2	7	144	3	2	40	18	0	1	7	0	0	0	0	0	0	1	2	64	[2A 3B]	2	5
42	123457137	7	1	4	48	0	0	0	12	0	0	0	0	0	0	0	0	209	30	7	16	2	7	143	3	2	41	18	0	1	7	0	0	0	0	0	0	0	3	65	[2A 3B]	2	5
43	123457137	6	2	3	49	0	0	0	12	0	0	0	0	0	0	0	0	209	32	7	16	2	7	141	5	1	42	18	0	1	7	0	0	0	0	0	0	0	3	66	[2A 3B]	2	4
44	123457137	6	2	2	50	0	0	0	12	0	0	0	0	0	0	0	0	209	32	7	16	2	7	141	5	1	42	18	0	1	7	0	0	0	0	0	0	0	3	66	[2A 3B]	2	4
45	123457137	6	1	3	50	0	0	0	12	0	0	0	0	0	0	0	0	209	33	7	16	2	7	140	5	2	42	18	0	1	7	0	0	0	0	0	0	0	3	66	[2A 3B]	2	4
46	123457137	6	1	3	56	0	0	0	6	0	0	0	0	0	0	0	0	209	33	7	16	2	7	149	2	5	48	9	0	0	4	0	0	0	0	0	0	0	1	66	[3B]	1	3
47	123457137	5	2	3	56	0	0	0	6	0	0	0	0	0	0	0	0	209	33	7	16	2	7	148	2	6	48	9	0	0	4	0	0	0	0	0	0	0	1	68	[3B]	1	3
48	123457137	5	0	4	57	0	0	0	6	0	0	0	0	0	0	0	0	209	33	7	16	2	7	148	2	4	50	9	0	0	4	0	0	0	0	0	0	0	1	68	[3B]	1	5
49	123457137	3	2	4	57	0	0	0	6	0	0	0	0	0	0	0	0	209	36	7	16	2	7	148	2	4	50	9	0	0	4	0	0	0	0	0	0	0	1	70	[3B]	1	5
50	123457137	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	16	2	7	157	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
51	123457137	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	16	2	7	156	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
52	123457137	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	16	2	7	155	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
53	123457137	2	2	3	59	0	0	0	6	0	0	0	0	0	0	0	0	228	38	7	17	3	7	147	2	3	52	7	0	1	5	0	0	1	0	0	0	0	0	72	[3D]	1	4
54	123457137	1	3	3	59	0	0	0	6	0	0	0	0	0	0	0	0	228	39	7	17	3	7	145	4	3	52	7	0	1	5	0	0	1	0	0	0	0	0	74	[3D]	1	4
55	123457137	1	2	4	59	0	0	0	6	0	0	0	0	0	0	0	0	228	39	7	17	3	7	142	6	4	52	7	0	0	6	0	0	1	0	0	0	0	0	77	[3D]	1	4
56	123457137	1	1	5	59	0	0	0	6	0	0	0	0	0	0	0	0	228	39	7	17	3	7	142	5	4	53	7	0	0	6	0	0	0	1	0	0	0	0	77	[3D]	1	3
57	123457137	1	1	4	60	0	0	0	6	0	0	0	0	0	0	0	0	228	40	7	17	3	7	140	6	4	54	7	0	0	6	0	0	0	1	0	0	0	0	79	[3D]	1	3
58	123457137	1	0	5	60	0	0	0	6	0	0	0	0	0	0	0	0	228	40	7	17	3	7	137	7	5	55	7	0	0	6	0	0	0	1	0	0	0	0	79	[3D]	1	3
59	123457137	1	0	5	60	0	0	0	6	0	0	0	0	0	0	0	0	228	41	7	17	3	7	136	6	6	56	7	0	0	6	0	0	0	1	0	0	0	0	80	[3D]	1	4
60	123457137	0	1	4	61	0	0	0	6	0	0	0	0	0	0	0	0	247	41	8	17	3	8	135	3	9	56	7	0	0	6	0	0	0	1	0	0	1	0	81	[3D]	1	5
