day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457105	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457105	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457105	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457105	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457105	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457105	45	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457105	39	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457105	35	8	15	8	2	0	3	1	0	0	0	0	0	0	0	0	19	4	0	4	1	0	192	6	4	2	10	2	1	0	0	0	1	0	0	0	0	0	24	[2B]	1	9
10	123457105	30	12	15	9	2	0	3	1	0	0	0	0	0	0	0	0	19	4	0	4	1	0	189	9	4	2	10	1	2	0	0	0	1	0	0	0	0	0	26	[2B]	1	9
11	123457105	27	11	15	13	2	0	3	1	0	0	0	0	0	0	0	0	19	5	0	4	1	0	183	11	8	2	10	0	3	0	0	0	1	0	0	0	0	0	28	[2B]	1	10
12	123457105	25	9	18	14	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	4	1	0	176	16	9	3	10	0	3	0	0	0	1	0	0	0	0	0	32	[2B]	1	11
13	123457105	22	7	12	19	3	0	3	5	0	0	1	0	0	0	0	0	38	10	0	8	2	0	165	11	9	5	21	2	4	0	0	0	1	0	0	0	0	0	34	[2B 1A]	2	10
14	123457105	22	4	13	21	3	0	2	6	0	0	1	0	0	0	0	0	38	11	0	8	2	0	165	10	8	7	21	2	4	0	0	0	1	0	0	0	0	0	34	[2B 1A]	2	11
15	123457105	18	7	12	23	3	0	2	6	0	0	1	0	0	0	0	0	38	13	0	8	2	0	161	11	11	7	21	2	3	1	0	0	1	0	0	0	0	0	37	[2B 1A]	2	11
16	123457105	17	5	14	24	3	0	2	6	0	0	1	0	0	0	0	0	38	13	0	8	2	0	160	8	14	8	21	2	2	2	0	0	1	0	0	0	0	0	38	[2B 1A]	2	11
17	123457105	15	6	13	26	3	0	0	8	0	0	1	0	0	0	0	0	38	13	0	8	2	0	159	7	13	11	21	1	3	2	0	0	1	0	0	0	0	0	40	[2B 1A]	2	10
18	123457105	13	6	12	29	3	0	0	8	0	0	0	1	0	0	0	0	38	15	0	8	2	0	159	5	13	13	21	1	2	3	0	0	1	0	0	0	0	0	42	[2B 1A]	2	10
19	123457105	12	4	11	27	4	1	1	10	0	0	0	1	0	0	1	0	57	15	1	9	2	1	142	8	13	13	34	2	2	3	0	0	1	0	0	0	0	0	43	[2B 1A 2D]	3	10
20	123457105	12	3	9	30	4	1	1	10	0	0	0	1	0	0	1	0	57	15	1	9	2	1	139	8	16	13	34	1	2	4	0	0	1	0	0	0	0	0	46	[2B 1A 2D]	3	10
21	123457105	12	3	9	30	4	1	1	10	0	0	0	1	0	0	1	0	57	15	1	9	2	1	139	8	11	18	34	1	2	4	0	0	1	0	0	0	0	0	46	[2B 1A 2D]	3	10
22	123457105	10	3	8	33	4	1	1	10	0	0	0	1	0	0	1	0	57	15	1	9	2	1	137	7	11	21	34	1	2	4	0	0	1	0	0	0	0	0	46	[2B 1A 2D]	3	11
23	123457105	11	3	9	37	2	1	1	6	0	0	0	1	0	0	1	0	57	16	1	9	2	1	147	5	13	25	24	1	2	1	0	0	0	0	0	0	0	0	46	[1A 2D]	2	10
24	123457105	10	3	9	38	2	1	1	6	0	0	0	1	0	0	0	1	57	17	1	9	2	1	143	7	12	28	24	1	2	1	0	0	0	0	0	0	0	0	49	[1A 2D]	2	9
25	123457105	6	6	8	40	2	1	1	6	0	0	0	1	0	0	0	1	57	17	1	9	2	1	142	6	10	32	24	0	2	2	0	0	0	0	0	0	0	0	53	[1A 2D]	2	8
26	123457105	5	5	6	38	3	1	3	9	0	0	0	1	0	0	0	1	76	17	2	12	2	2	131	5	9	31	33	1	3	4	0	0	0	0	0	0	1	0	54	[1A 2D 3A]	3	9
27	123457105	6	3	7	44	2	1	1	7	0	0	0	0	0	0	0	1	76	18	2	12	2	2	141	6	9	34	22	1	1	3	0	0	0	0	0	0	1	0	55	[2D 3A]	2	8
28	123457105	5	3	7	45	2	0	2	7	0	0	0	0	0	0	0	1	76	19	2	12	2	2	141	6	9	34	22	1	1	3	0	0	0	0	0	0	1	0	56	[2D 3A]	2	9
29	123457105	5	3	6	46	2	0	1	8	0	0	0	0	0	0	0	1	76	19	2	12	2	2	140	6	7	37	22	1	1	3	0	0	0	0	0	0	1	0	56	[2D 3A]	2	7
30	123457105	4	4	6	46	2	0	0	9	0	0	0	0	0	0	0	1	76	19	2	12	2	2	139	7	6	38	22	1	1	3	0	0	0	0	0	0	1	0	57	[2D 3A]	2	7
