day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456862	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456862	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456862	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456862	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456862	46	11	7	2	4	1	1	0	0	0	0	0	0	0	0	0	19	6	0	1	1	0	192	8	3	1	13	0	0	0	0	0	1	0	0	0	0	0	29	[1C]	1	6
7	123456862	44	9	9	3	4	1	1	0	0	0	0	0	0	0	1	0	38	6	1	1	1	1	191	9	2	2	13	0	0	0	0	0	0	1	0	0	0	0	32	[1C]	1	9
8	123456862	39	13	10	3	4	0	2	0	0	0	0	0	0	0	1	0	38	6	1	1	1	1	191	6	5	2	13	0	0	0	0	0	0	1	0	0	0	0	32	[1C]	1	9
9	123456862	33	15	11	6	4	0	2	0	0	0	0	0	0	0	1	0	38	6	1	1	1	1	188	7	7	2	13	0	0	0	0	0	0	1	0	0	0	0	33	[1C]	1	9
10	123456862	29	14	16	6	4	0	1	1	0	0	0	0	0	0	0	1	38	9	1	1	1	1	186	6	7	5	13	0	0	0	0	0	0	1	0	0	0	0	35	[1C]	1	9
11	123456862	22	16	14	7	6	0	3	2	0	0	0	0	0	0	1	1	57	10	2	4	1	2	172	6	5	7	26	0	1	0	0	0	0	1	0	0	0	0	37	[1C 2A]	2	8
12	123456862	17	16	12	9	8	1	3	4	0	0	0	0	0	0	1	1	76	10	2	5	1	2	156	8	6	6	39	0	1	1	0	0	0	1	0	0	0	0	39	[1C 2A 2D]	3	9
13	123456862	16	12	16	10	8	0	4	4	0	0	0	0	0	0	1	1	76	11	2	5	1	2	156	6	6	8	39	0	1	1	0	0	0	1	0	0	0	0	40	[1C 2A 2D]	3	10
14	123456862	14	11	15	14	8	0	4	4	0	0	0	0	0	0	1	1	76	14	2	5	1	2	156	6	6	8	39	0	1	1	0	0	0	1	0	0	0	0	42	[1C 2A 2D]	3	10
15	123456862	13	11	15	15	8	0	4	4	0	0	0	0	0	0	1	1	76	14	2	5	1	2	153	7	8	8	39	0	1	1	0	0	0	1	0	0	0	0	43	[1C 2A 2D]	3	10
16	123456862	12	8	17	17	8	0	3	5	0	0	0	0	0	0	1	1	76	14	2	5	1	2	150	8	10	8	39	0	0	2	0	0	0	1	0	0	0	0	43	[1C 2A 2D]	3	10
17	123456862	9	6	16	23	8	0	2	6	0	0	0	0	0	0	1	1	76	14	2	5	1	2	149	7	12	8	39	0	0	2	0	0	0	1	0	0	0	0	44	[1C 2A 2D]	3	10
18	123456862	8	6	17	23	8	0	2	6	0	0	0	0	0	0	1	1	76	15	2	5	1	2	145	9	12	10	39	0	0	2	0	0	0	1	0	0	0	0	45	[1C 2A 2D]	3	10
19	123456862	8	4	15	27	8	0	2	6	0	0	0	0	0	0	1	1	76	16	2	5	1	2	144	8	14	10	39	0	0	2	0	0	0	1	0	0	0	0	45	[1C 2A 2D]	3	10
20	123456862	12	3	13	32	4	0	1	5	0	0	0	0	0	0	0	2	76	17	2	5	1	2	157	7	14	12	26	0	0	2	0	0	0	0	0	0	0	0	45	[2A 2D]	2	9
21	123456862	12	2	13	33	4	0	1	5	0	0	0	0	0	0	0	2	76	20	2	5	1	2	157	6	14	13	26	0	0	2	0	0	0	0	0	0	0	0	45	[2A 2D]	2	8
22	123456862	11	2	11	36	4	0	1	5	0	0	0	0	0	0	0	2	76	21	2	5	1	2	156	6	13	15	26	0	0	2	0	0	0	0	0	0	0	0	46	[2A 2D]	2	8
23	123456862	10	2	11	37	4	0	1	5	0	0	0	0	0	0	0	2	76	21	2	5	1	2	153	8	13	16	26	0	0	2	0	0	0	0	0	0	0	0	47	[2A 2D]	2	8
24	123456862	8	2	13	37	4	0	1	5	0	0	0	0	0	0	0	2	76	21	2	5	1	2	149	11	10	20	26	0	0	2	0	0	0	0	0	0	0	0	49	[2A 2D]	2	9
25	123456862	9	2	13	42	2	0	1	2	0	0	0	0	0	0	0	1	76	21	2	5	1	2	160	8	14	22	13	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	9
26	123456862	11	1	12	48	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	5	1	2	171	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
27	123456862	11	1	12	48	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	171	5	16	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
28	123456862	11	0	11	50	0	0	0	0	0	0	0	0	0	0	0	0	76	23	2	5	1	2	170	5	16	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
29	123456862	11	0	9	46	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	156	4	16	28	12	0	0	1	0	0	0	0	0	0	1	0	52	[3D]	1	9
30	123456862	10	1	8	47	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	152	8	14	30	12	0	0	1	0	0	0	0	0	0	0	1	54	[3D]	1	9
31	123456862	9	2	7	48	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	152	7	13	32	12	0	0	1	0	0	0	0	0	0	0	1	54	[3D]	1	9
32	123456862	7	3	6	50	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	150	9	8	37	12	0	0	1	0	0	0	0	0	0	0	1	55	[3D]	1	8
33	123456862	6	3	5	52	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	150	6	11	37	12	0	0	1	0	0	0	0	0	0	0	1	55	[3D]	1	9
34	123456862	6	2	6	52	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	148	7	9	40	12	0	0	1	0	0	0	0	0	0	0	1	57	[3D]	1	7
35	123456862	6	2	6	52	0	0	1	5	0	0	0	0	0	0	0	0	95	25	3	6	1	3	146	7	10	41	12	0	0	1	0	0	0	0	0	0	0	1	59	[3D]	1	6
36	123456862	6	2	5	53	0	0	1	5	0	0	0	0	0	0	0	0	95	26	3	6	1	3	144	8	10	42	12	0	0	1	0	0	0	0	0	0	0	1	61	[3D]	1	6
37	123456862	5	2	6	53	0	0	1	5	0	0	0	0	0	0	0	0	95	26	3	6	1	3	142	9	10	43	12	0	0	1	0	0	0	0	0	0	0	1	62	[3D]	1	7
38	123456862	5	1	7	53	0	0	1	5	0	0	0	0	0	0	0	0	95	26	3	6	1	3	139	11	8	46	12	0	0	1	0	0	0	0	0	0	0	1	63	[3D]	1	6
39	123456862	3	3	6	54	0	0	1	5	0	0	0	0	0	0	0	0	95	28	3	6	1	3	136	11	9	48	12	0	0	1	0	0	0	0	0	0	0	1	65	[3D]	1	6
40	123456862	3	2	6	55	0	0	1	5	0	0	0	0	0	0	0	0	95	30	3	6	1	3	134	8	14	48	12	0	0	1	0	0	0	0	0	0	0	1	66	[3D]	1	7
41	123456862	2	2	7	55	0	0	1	5	0	0	0	0	0	0	0	0	95	31	3	6	1	3	133	7	14	50	12	0	0	1	0	0	0	0	0	0	0	1	68	[3D]	1	7
42	123456862	2	2	5	57	0	0	0	6	0	0	0	0	0	0	0	0	95	32	3	6	1	3	132	8	13	51	12	0	0	1	0	0	0	0	0	0	0	1	69	[3D]	1	6
43	123456862	1	3	4	64	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	6	1	3	142	9	13	54	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
44	123456862	1	3	3	59	0	0	1	5	0	0	0	0	0	0	0	0	114	32	4	9	1	4	133	5	12	54	7	1	2	3	0	0	0	0	0	0	1	0	72	[1C]	1	7
45	123456862	1	3	3	59	0	0	1	5	0	0	0	0	0	0	0	0	114	32	4	9	1	4	133	4	13	54	7	0	3	3	0	0	0	0	0	0	1	0	72	[1C]	1	8
46	123456862	1	3	3	59	0	0	1	5	0	0	0	0	0	0	0	0	114	33	4	9	1	4	133	3	14	54	7	0	3	3	0	0	0	0	0	0	1	0	72	[1C]	1	8
47	123456862	1	1	5	59	0	0	1	5	0	0	0	0	0	0	0	0	114	34	4	9	1	4	130	5	14	55	7	0	3	3	0	0	0	0	0	0	1	0	74	[1C]	1	9
48	123456862	1	1	5	59	0	0	1	5	0	0	0	0	0	0	0	0	114	34	4	9	1	4	130	5	13	56	7	0	3	3	0	0	0	0	0	0	1	0	74	[1C]	1	9
49	123456862	1	1	4	60	0	0	1	5	0	0	0	0	0	0	0	0	114	34	4	9	1	4	130	4	14	56	7	0	3	3	0	0	0	0	0	0	1	0	74	[1C]	1	9
50	123456862	1	1	4	60	0	0	1	5	0	0	0	0	0	0	0	0	114	35	4	9	1	4	125	9	10	60	7	0	3	3	0	0	0	0	0	0	0	1	78	[1C]	1	8
