day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456922	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456922	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456922	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456922	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456922	53	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
7	123456922	51	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123456922	44	13	9	4	0	0	0	0	0	0	1	0	0	0	1	0	38	12	1	0	1	1	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456922	41	13	11	5	0	0	0	0	0	0	1	0	0	0	1	0	38	13	1	0	1	1	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123456922	35	16	14	5	0	0	0	0	0	0	1	0	0	0	1	0	38	13	1	0	1	1	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
11	123456922	28	17	19	6	0	0	0	0	0	0	1	0	0	0	1	0	57	13	1	0	1	1	196	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123456922	23	17	24	6	0	0	0	0	0	0	1	0	0	0	1	0	57	13	1	0	1	1	192	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456922	17	13	20	9	5	2	3	0	0	0	1	0	0	0	2	0	95	13	2	4	1	2	165	6	17	2	25	1	1	1	0	0	0	0	0	0	0	0	37	[2D 3A]	2	11
14	123456922	16	11	20	12	5	1	4	0	0	0	0	1	0	0	2	0	95	15	2	4	1	2	164	4	17	5	25	1	1	1	0	0	0	0	0	0	0	0	39	[2D 3A]	2	11
15	123456922	12	12	18	17	5	1	3	1	0	0	0	1	0	0	2	0	95	15	2	4	1	2	162	4	17	7	25	1	1	1	0	0	0	0	0	0	0	0	40	[2D 3A]	2	10
16	123456922	11	11	14	23	5	1	3	1	0	0	0	1	0	0	2	0	95	16	2	4	1	2	160	6	13	11	25	0	2	1	0	0	0	0	0	0	0	0	40	[2D 3A]	2	12
17	123456922	10	8	17	24	5	0	4	1	0	0	0	1	0	0	1	1	95	16	2	4	1	2	156	7	16	11	25	0	1	2	0	0	0	0	0	0	0	0	40	[2D 3A]	2	12
18	123456922	7	9	15	28	5	0	4	1	0	0	0	1	0	0	1	1	95	16	2	4	1	2	152	8	16	14	25	0	1	2	0	0	0	0	0	0	0	0	42	[2D 3A]	2	12
19	123456922	6	5	18	30	5	0	4	1	0	0	0	1	0	0	1	1	95	16	2	4	1	2	149	9	12	20	25	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A]	2	11
20	123456922	6	3	18	33	5	0	4	1	0	0	0	1	0	0	0	1	95	17	2	4	1	2	149	6	13	22	25	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A]	2	11
21	123456922	6	3	18	33	5	0	4	1	0	0	0	1	0	0	0	1	95	17	2	4	1	2	149	2	15	24	25	0	1	2	0	0	0	0	0	0	0	0	43	[2D 3A]	2	11
22	123456922	6	3	15	36	5	0	4	1	0	0	0	1	0	0	0	1	95	19	2	4	1	2	143	7	12	28	25	0	1	2	0	0	0	0	0	0	0	0	45	[2D 3A]	2	11
23	123456922	4	5	14	37	5	0	4	1	0	0	0	1	0	0	0	1	95	19	2	4	1	2	140	7	15	28	25	0	1	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	11
24	123456922	3	3	16	38	5	0	3	2	0	0	0	1	0	0	0	1	95	19	2	4	1	2	136	9	15	30	25	0	1	2	0	0	0	0	0	0	0	0	47	[2D 3A]	2	11
25	123456922	3	3	14	40	5	0	3	2	0	0	0	1	0	0	0	1	95	19	2	4	1	2	133	7	19	31	25	0	1	2	0	0	0	0	0	0	0	0	48	[2D 3A]	2	11
26	123456922	2	1	13	38	6	0	3	6	0	0	1	1	0	0	0	1	114	20	2	8	2	2	120	8	18	30	35	0	4	3	0	0	0	0	0	0	0	0	48	[2D 3A 1C]	3	10
27	123456922	7	1	10	36	1	0	4	12	0	0	1	0	0	0	0	0	152	21	3	12	3	3	126	6	17	27	28	1	3	8	0	0	1	0	0	0	1	0	49	[1C 3B 3C]	3	9
28	123456922	6	2	10	36	1	0	3	13	0	0	1	0	0	0	0	0	152	22	3	12	3	3	124	8	16	28	28	1	2	9	0	0	1	0	0	0	1	0	52	[1C 3B 3C]	3	9
29	123456922	6	2	8	38	1	0	3	13	0	0	1	0	0	0	0	0	152	23	3	12	3	3	119	12	14	31	28	1	2	9	0	0	1	0	0	0	1	0	54	[1C 3B 3C]	3	9
30	123456922	6	2	7	39	1	0	2	14	0	0	1	0	0	0	0	0	152	24	3	12	3	3	117	8	18	33	28	0	2	10	0	0	1	0	0	0	1	0	54	[1C 3B 3C]	3	11
31	123456922	5	2	8	39	1	0	2	14	0	0	0	1	0	0	0	0	152	24	3	12	3	3	117	8	18	33	28	0	2	10	0	0	1	0	0	0	1	0	55	[1C 3B 3C]	3	11
32	123456922	5	2	6	41	1	0	2	14	0	0	0	1	0	0	0	0	152	25	3	12	3	3	117	6	18	35	28	0	2	10	0	0	1	0	0	0	1	0	55	[1C 3B 3C]	3	11
33	123456922	3	4	5	42	1	0	2	14	0	0	0	1	0	0	0	0	152	25	3	12	3	3	117	5	17	37	28	0	1	11	0	0	1	0	0	0	1	0	56	[1C 3B 3C]	3	11
34	123456922	3	2	7	42	1	0	2	14	0	0	0	1	0	0	0	0	152	26	3	12	3	3	115	4	19	38	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	10
35	123456922	3	2	7	42	1	0	1	15	0	0	0	1	0	0	0	0	152	26	3	12	3	3	115	4	18	39	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	10
36	123456922	3	1	7	43	1	0	1	15	0	0	0	1	0	0	0	0	152	26	3	12	3	3	113	5	14	44	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	9
37	123456922	3	0	7	44	1	0	1	15	0	0	0	1	0	0	0	0	152	26	3	12	3	3	112	6	13	45	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	9
38	123456922	3	0	5	46	1	0	1	15	0	0	0	1	0	0	0	0	152	27	3	12	3	3	112	3	13	48	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	9
39	123456922	3	0	5	46	1	0	1	15	0	0	0	1	0	0	0	0	152	27	3	12	3	3	110	5	11	50	28	0	0	12	0	0	1	0	0	0	1	0	58	[1C 3B 3C]	3	8
40	123456922	4	0	4	52	0	0	1	11	0	0	0	0	0	0	0	0	152	27	3	12	3	3	120	5	10	55	18	0	0	8	0	0	1	0	0	0	1	0	58	[3B 3C]	2	8
41	123456922	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	152	28	3	12	3	3	137	4	10	67	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
