day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457242	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457242	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457242	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457242	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457242	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457242	40	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457242	27	18	18	2	2	1	2	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	183	12	9	0	13	0	1	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
9	123457242	20	14	21	3	3	4	4	0	0	0	0	0	0	0	3	0	76	8	4	6	0	4	164	14	10	2	25	0	2	0	0	0	0	0	0	0	1	0	45	[3C 2C]	2	12
10	123457242	17	13	23	5	3	2	6	0	0	0	0	0	0	0	2	1	76	10	4	6	0	4	160	15	11	4	25	0	2	0	0	0	0	0	0	0	1	0	45	[3C 2C]	2	12
11	123457242	15	11	26	6	3	1	6	1	0	0	0	0	0	0	2	1	76	10	4	6	0	4	155	18	13	4	25	0	2	0	0	0	0	0	0	0	1	0	46	[3C 2C]	2	12
12	123457242	13	10	21	13	3	1	6	1	0	0	0	0	0	0	3	1	95	11	5	6	0	5	151	16	17	6	25	0	2	0	0	0	0	0	0	0	1	0	48	[3C 2C]	2	12
13	123457242	9	11	16	16	5	0	9	2	0	0	0	0	0	0	3	1	114	13	5	7	0	5	139	11	18	8	37	2	2	0	0	0	0	0	0	0	1	0	50	[3C 2C 3B]	3	11
14	123457242	8	6	20	18	5	0	7	4	0	0	0	0	0	0	3	1	133	14	5	7	0	5	137	11	15	13	37	1	3	0	0	0	0	0	0	0	1	0	53	[3C 2C 3B]	3	11
15	123457242	5	9	18	20	5	0	5	6	0	0	0	0	0	0	2	2	133	14	5	7	0	5	137	7	18	14	37	1	3	0	0	0	0	0	0	0	1	0	54	[3C 2C 3B]	3	12
16	123457242	5	6	20	21	5	0	5	6	0	0	0	0	0	0	1	3	133	14	5	7	0	5	133	7	20	16	37	1	3	0	0	0	0	0	0	0	1	0	54	[3C 2C 3B]	3	12
17	123457242	4	2	21	20	5	2	6	8	0	0	0	0	0	0	1	3	152	14	5	8	0	5	119	6	20	17	50	1	4	0	0	0	0	0	0	0	1	0	54	[3C 2C 3B 2B]	4	12
18	123457242	3	1	14	17	6	3	7	15	0	0	2	0	0	0	1	3	190	16	5	16	2	5	102	6	10	16	64	3	10	6	0	0	0	0	0	0	1	0	55	[3C 2C 3B 2B 3A 2D]	6	11
