day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456847	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456847	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456847	53	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456847	43	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123456847	38	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123456847	34	14	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456847	31	14	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
9	123456847	22	18	17	9	0	2	3	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	186	10	8	0	13	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	10
10	123456847	18	18	19	11	0	2	3	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	183	11	7	3	13	0	1	0	0	0	0	0	0	0	0	0	47	[2C]	1	11
11	123456847	14	19	19	14	0	1	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	178	14	7	5	13	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	12
12	123456847	10	13	18	19	2	4	4	0	0	0	0	0	0	0	2	0	38	4	2	5	0	2	163	10	11	6	26	0	2	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	11
13	123456847	10	7	21	22	2	1	7	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	162	6	11	11	26	0	1	1	0	0	0	0	0	0	0	0	54	[2C 3C]	2	12
14	123456847	10	4	19	21	2	1	6	7	0	0	0	0	0	0	2	0	57	6	3	7	0	3	151	4	9	12	36	1	1	3	0	0	0	0	0	0	1	0	55	[2C 3C 1D]	3	12
15	123456847	7	4	18	25	2	1	4	9	0	0	0	0	0	0	1	1	57	7	3	7	0	3	148	3	13	12	36	0	2	3	0	0	0	0	0	0	1	0	57	[2C 3C 1D]	3	12
16	123456847	6	4	18	26	2	0	3	11	0	0	0	0	0	0	1	1	57	7	3	7	0	3	147	3	12	14	36	0	2	3	0	0	0	0	0	0	1	0	57	[2C 3C 1D]	3	12
17	123456847	4	5	15	29	2	0	3	11	0	0	0	0	0	0	1	2	76	7	4	7	0	4	143	6	11	16	36	0	0	5	0	0	0	0	0	0	1	0	58	[2C 3C 1D]	3	12
18	123456847	4	5	9	35	2	0	3	11	0	0	0	0	0	0	0	3	76	7	4	7	0	4	141	6	12	17	36	0	0	5	0	0	0	0	0	0	1	0	58	[2C 3C 1D]	3	10
19	123456847	3	5	8	37	2	0	1	13	0	0	0	0	0	0	0	3	76	8	4	7	0	4	139	8	10	19	36	0	0	5	0	0	0	0	0	0	1	0	59	[2C 3C 1D]	3	9
20	123456847	3	3	10	37	2	0	1	13	0	0	0	0	0	0	0	3	76	8	4	7	0	4	139	7	11	19	36	0	0	5	0	0	0	0	0	0	1	0	59	[2C 3C 1D]	3	10
21	123456847	3	2	8	40	2	0	1	13	0	0	0	0	0	0	0	3	76	10	4	7	0	4	138	7	10	21	36	0	0	5	0	0	0	0	0	0	1	0	60	[2C 3C 1D]	3	10
22	123456847	3	1	7	41	2	0	1	13	0	0	0	0	0	0	1	3	114	11	5	7	0	5	135	6	10	25	36	0	0	5	0	0	0	0	0	0	1	0	62	[2C 3C 1D]	3	10
23	123456847	3	1	6	48	2	0	0	9	0	0	0	0	0	0	1	2	114	11	5	7	0	5	146	6	11	27	23	0	0	4	0	0	0	0	0	0	1	0	63	[3C 1D]	2	8
24	123456847	3	1	6	48	2	0	0	9	0	0	0	0	0	0	1	2	114	11	5	7	0	5	145	3	14	28	23	0	0	4	0	0	0	0	0	0	1	0	63	[3C 1D]	2	10
25	123456847	3	0	7	48	2	0	0	9	0	0	0	0	0	0	1	2	114	12	5	7	0	5	144	4	12	30	23	0	0	4	0	0	0	0	0	0	1	0	63	[3C 1D]	2	9
26	123456847	5	0	7	52	0	0	0	6	0	0	0	0	0	0	1	1	114	12	5	7	0	5	155	4	12	33	10	0	0	3	0	0	0	0	0	0	1	0	64	[1D]	1	9
27	123456847	5	0	4	49	0	0	2	10	0	0	0	0	0	0	1	1	152	13	6	9	0	6	145	3	8	34	20	0	0	6	0	0	0	0	0	0	2	0	64	[1D 1C]	2	10
28	123456847	5	0	4	55	0	0	2	4	0	0	0	0	0	0	1	1	152	13	6	9	0	6	155	3	7	39	10	0	0	3	0	0	0	0	0	0	0	1	64	[1C]	1	8
29	123456847	5	0	2	57	0	0	1	5	0	0	0	0	0	0	1	1	152	14	6	9	0	6	155	3	7	39	10	0	0	3	0	0	0	0	0	0	0	1	64	[1C]	1	8
30	123456847	5	0	2	57	0	0	1	5	0	0	0	0	0	0	1	1	152	14	6	9	0	6	152	6	7	39	10	0	0	3	0	0	0	0	0	0	0	1	66	[1C]	1	8
31	123456847	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	152	14	6	9	0	6	151	7	7	39	10	0	0	3	0	0	0	0	0	0	0	1	66	[1C]	1	7
32	123456847	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	152	14	6	9	0	6	151	6	8	39	10	0	0	3	0	0	0	0	0	0	0	1	66	[1C]	1	7
33	123456847	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	152	15	6	9	0	6	148	7	9	40	10	0	0	3	0	0	0	0	0	0	0	1	68	[1C]	1	7
34	123456847	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	152	15	6	9	0	6	147	8	7	42	10	0	0	3	0	0	0	0	0	0	0	1	69	[1C]	1	6
35	123456847	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	152	15	6	9	0	6	146	6	10	42	10	0	0	3	0	0	0	0	0	0	0	1	70	[1C]	1	6
36	123456847	4	1	2	59	0	0	0	6	0	0	0	0	0	0	0	0	152	15	6	9	0	6	146	4	12	42	10	0	0	3	0	0	0	0	0	0	0	1	71	[1C]	1	5
37	123456847	4	1	2	59	0	0	0	6	0	0	0	0	0	0	0	0	152	15	6	9	0	6	143	6	12	43	10	0	0	3	0	0	0	0	0	0	0	1	72	[1C]	1	5
38	123456847	4	0	3	59	0	0	0	6	0	0	0	0	0	0	0	0	152	16	6	9	0	6	139	9	12	44	10	0	0	3	0	0	0	0	0	0	0	1	74	[1C]	1	5
39	123456847	4	0	3	59	0	0	0	6	0	0	0	0	0	0	0	0	171	17	6	9	1	6	137	7	14	45	10	0	0	3	0	0	1	0	0	0	0	1	75	[1C]	1	6
40	123456847	4	0	3	59	0	0	0	6	0	0	0	0	0	0	0	0	171	17	6	9	1	6	136	6	13	48	10	0	0	3	0	0	1	0	0	0	0	1	75	[1C]	1	6
41	123456847	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	171	18	6	9	1	6	146	4	13	54	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	3
42	123456847	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	171	18	6	9	1	6	145	4	9	59	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	4
43	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	9	1	6	143	5	9	60	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	4
44	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	9	1	6	138	9	9	61	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	4
45	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	9	1	6	137	8	10	62	0	0	0	0	0	0	0	1	0	0	0	0	81	[]	0	5
46	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	9	1	6	136	7	10	64	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	6
47	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	9	1	6	134	8	10	65	0	0	0	0	0	0	0	1	0	0	0	0	83	[]	0	6
48	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	9	1	6	134	7	9	67	0	0	0	0	0	0	0	1	0	0	0	0	83	[]	0	5
49	123456847	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	9	1	6	134	6	9	68	0	0	0	0	0	0	0	1	0	0	0	0	83	[]	0	6
50	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	27	7	10	1	7	125	4	9	65	9	0	1	3	0	0	0	1	0	0	1	0	83	[2B]	1	8
51	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	27	7	10	1	7	125	3	8	67	9	0	1	3	0	0	0	1	0	0	1	0	83	[2B]	1	6
52	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	27	7	10	1	7	125	3	8	67	9	0	1	3	0	0	0	1	0	0	1	0	83	[2B]	1	6
53	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	28	7	10	1	7	123	2	9	70	9	0	1	3	0	0	0	0	0	0	1	0	84	[2B]	1	7
54	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	28	7	10	1	7	121	3	9	71	9	0	1	3	0	0	0	0	0	0	1	0	86	[2B]	1	7
55	123456847	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	28	7	10	1	7	121	3	4	76	9	0	1	3	0	0	0	0	0	0	1	0	86	[2B]	1	6
56	123456847	3	1	0	62	0	0	0	6	0	0	0	0	0	0	0	0	209	28	7	10	1	7	121	2	4	77	9	0	1	3	0	0	0	0	0	0	0	1	86	[2B]	1	4
