day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457186	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457186	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457186	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457186	51	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457186	50	11	9	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457186	48	11	10	1	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457186	44	13	10	3	0	0	0	0	0	0	0	0	0	0	1	1	38	2	2	0	0	2	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457186	40	13	14	3	0	0	0	0	0	0	0	0	0	0	1	1	38	2	2	0	0	2	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457186	33	15	12	5	3	1	1	0	0	0	0	0	0	0	1	1	57	3	2	1	0	2	183	9	9	3	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	11
11	123457186	30	14	13	8	3	1	1	0	0	0	0	0	0	0	1	1	76	3	2	1	0	2	181	9	7	7	14	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	9
12	123457186	28	11	16	10	3	1	1	0	0	0	0	0	0	0	1	1	76	3	2	1	0	2	177	12	7	8	14	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	10
13	123457186	28	8	18	11	3	0	2	0	0	0	0	0	0	0	1	1	76	4	2	1	0	2	177	6	12	9	14	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	12
14	123457186	28	6	18	13	3	0	1	1	0	0	0	0	0	0	1	1	76	5	2	1	0	2	176	4	14	10	14	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	12
15	123457186	26	6	18	15	3	0	1	1	0	0	0	0	0	0	1	1	76	5	2	1	0	2	171	7	12	14	14	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	12
16	123457186	24	6	20	15	3	0	0	2	0	0	0	0	0	0	1	1	76	7	2	1	0	2	168	8	13	15	14	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	12
17	123457186	15	12	21	17	3	0	0	2	0	0	0	0	0	0	1	1	76	8	2	1	0	2	163	12	11	18	14	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	12
18	123457186	14	10	18	23	3	0	0	2	0	0	0	0	0	0	1	1	76	8	2	1	0	2	155	19	12	18	14	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	12
19	123457186	11	9	21	24	3	0	0	2	0	0	0	0	0	0	1	1	76	9	2	1	0	2	152	18	13	21	14	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
20	123457186	10	7	21	28	3	0	0	2	0	0	0	0	0	0	1	0	76	9	2	1	0	2	152	15	14	23	14	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
21	123457186	8	9	18	31	3	0	0	2	0	0	0	0	0	0	1	0	76	9	2	1	0	2	151	10	17	26	14	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	12
22	123457186	2	9	16	33	6	1	2	2	0	0	0	0	0	0	1	0	95	11	3	5	0	3	141	6	13	30	24	0	2	1	0	0	0	0	0	0	1	0	58	[1D 1B]	2	12
23	123457186	2	5	15	32	6	0	4	6	0	0	0	0	0	0	2	0	114	11	4	6	0	4	126	8	12	30	36	0	1	4	0	0	0	0	0	0	1	0	59	[1D 1B 3C]	3	11
24	123457186	5	3	14	32	3	0	5	9	0	0	0	0	0	0	1	0	133	12	5	8	0	5	129	10	9	28	29	2	2	7	0	0	0	0	0	0	1	1	60	[1B 3C 2C]	3	10
25	123457186	5	2	11	36	3	0	5	9	0	0	0	0	0	0	1	0	133	13	5	8	0	5	128	8	11	29	29	1	2	8	0	0	0	0	0	0	1	1	60	[1B 3C 2C]	3	11
26	123457186	5	2	10	37	3	0	3	11	0	0	0	0	0	0	1	0	133	13	5	8	0	5	125	9	12	30	29	1	1	9	0	0	0	0	0	0	1	1	61	[1B 3C 2C]	3	11
27	123457186	5	2	6	35	3	0	4	16	0	0	0	0	0	0	0	1	152	13	6	10	0	6	116	6	12	28	37	2	1	13	0	0	0	0	0	0	1	2	62	[1B 3C 2C 2A]	4	11
