day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456943	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456943	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456943	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456943	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456943	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456943	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456943	37	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456943	29	14	16	7	0	2	3	0	0	0	1	0	0	0	0	0	19	9	0	4	1	0	193	8	2	1	13	0	1	0	0	0	0	0	0	0	0	0	30	[2C]	1	10
10	123456943	27	11	20	8	0	2	3	0	0	0	1	0	0	0	0	0	19	11	0	4	1	0	184	15	4	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
11	123456943	21	12	23	10	0	2	3	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	182	10	10	2	13	0	1	0	0	0	0	0	0	0	0	0	34	[2C]	1	12
12	123456943	17	12	22	9	0	3	3	4	0	0	2	0	0	0	0	0	38	14	0	6	2	0	171	6	10	3	24	1	3	0	0	0	0	0	0	0	0	0	34	[2C 1A]	2	12
13	123456943	14	6	22	12	2	4	5	4	0	0	2	1	0	0	0	0	57	15	0	7	3	0	157	3	11	5	38	1	2	1	0	0	0	0	0	0	0	0	35	[2C 1A 3D]	3	12
14	123456943	11	5	19	13	3	3	7	7	0	0	2	1	0	0	1	0	76	15	1	8	3	1	144	2	10	6	51	1	2	2	0	0	0	0	0	0	0	0	37	[2C 1A 3D 2B]	4	12
15	123456943	6	6	16	14	4	2	11	8	0	0	2	1	0	0	2	0	95	15	2	12	3	2	131	3	9	5	63	1	3	3	0	0	0	0	0	0	0	0	38	[2C 1A 3D 2B 3C]	5	12
16	123456943	3	8	12	7	4	2	12	18	0	0	2	1	0	0	3	0	133	15	4	17	3	4	104	6	6	4	86	1	5	5	0	0	0	0	0	0	1	0	40	[2C 1A 3D 2B 3C 1C 2A]	7	12
17	123456943	3	6	14	7	4	0	14	18	0	0	2	1	0	0	3	0	133	15	4	17	3	4	104	4	7	5	86	1	4	6	0	0	0	0	0	0	1	0	40	[2C 1A 3D 2B 3C 1C 2A]	7	12
18	123456943	2	3	18	7	4	0	10	22	0	0	1	2	0	0	2	1	133	15	4	17	3	4	103	3	8	6	86	1	4	6	0	0	0	0	0	0	1	0	40	[2C 1A 3D 2B 3C 1C 2A]	7	11
19	123456943	1	2	16	11	4	0	8	24	0	0	1	2	0	0	2	1	133	17	4	17	3	4	100	6	6	8	86	1	4	6	0	0	0	0	0	0	0	1	41	[2C 1A 3D 2B 3C 1C 2A]	7	10
20	123456943	1	1	15	13	4	0	7	25	0	0	1	2	0	0	2	1	133	18	4	17	3	4	99	4	9	8	86	0	5	6	0	0	0	0	0	0	0	1	42	[2C 1A 3D 2B 3C 1C 2A]	7	10
21	123456943	1	1	12	16	4	0	7	25	0	0	1	2	0	0	1	2	133	18	4	17	3	4	98	4	10	8	86	0	5	6	0	0	0	0	0	0	0	1	43	[2C 1A 3D 2B 3C 1C 2A]	7	10
22	123456943	1	1	10	18	4	0	5	27	0	0	1	2	0	0	1	2	133	18	4	17	3	4	95	5	9	11	86	0	5	6	0	0	0	0	0	0	0	1	43	[2C 1A 3D 2B 3C 1C 2A]	7	10
