day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457060	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457060	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457060	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457060	45	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457060	43	9	14	0	2	1	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	195	4	5	0	12	1	1	0	0	0	0	0	0	0	0	0	23	[1B]	1	11
7	123457060	39	7	12	2	5	2	3	0	0	0	0	0	0	0	1	1	38	4	2	5	0	2	183	2	5	0	23	3	2	0	0	0	0	0	0	0	0	0	25	[1B 3A]	2	11
8	123457060	37	7	13	3	5	1	4	0	0	0	0	0	0	0	1	1	38	4	2	5	0	2	181	2	6	1	23	2	3	0	0	0	0	0	0	0	0	0	27	[1B 3A]	2	10
9	123457060	33	8	12	7	5	1	3	1	0	0	0	0	0	0	1	1	38	5	2	5	0	2	174	9	5	2	23	2	2	1	0	0	0	0	0	0	0	0	29	[1B 3A]	2	9
10	123457060	29	11	11	8	5	1	3	1	0	0	0	0	0	0	1	2	57	5	3	5	0	3	168	12	6	4	23	1	3	1	0	0	0	0	0	0	0	0	34	[1B 3A]	2	9
11	123457060	26	8	16	9	5	0	4	1	0	0	0	0	0	0	1	2	57	5	3	5	0	3	166	14	5	5	23	1	3	1	0	0	0	0	0	0	0	0	35	[1B 3A]	2	10
12	123457060	24	8	18	9	5	0	2	3	0	0	0	0	0	0	1	2	57	5	3	5	0	3	162	17	6	5	23	1	3	1	0	0	0	0	0	0	0	0	35	[1B 3A]	2	10
13	123457060	22	8	18	11	5	0	2	3	0	0	0	0	0	0	1	2	57	6	3	5	0	3	160	10	13	7	23	0	4	1	0	0	0	0	0	0	0	0	39	[1B 3A]	2	10
14	123457060	22	7	17	13	5	0	2	3	0	0	0	0	0	0	1	2	57	8	3	5	0	3	158	8	15	9	23	0	3	2	0	0	0	0	0	0	0	0	41	[1B 3A]	2	10
15	123457060	17	6	15	15	7	1	4	3	0	0	0	0	0	0	2	2	95	8	4	9	0	4	142	8	14	12	35	0	5	2	0	0	0	0	0	0	0	0	45	[1B 3A 2C]	3	11
16	123457060	14	7	11	15	7	0	5	9	0	0	0	0	0	0	2	2	114	11	4	12	1	4	127	10	13	12	47	0	4	4	0	0	1	0	0	0	0	0	49	[1B 3A 2C 3C]	4	11
17	123457060	12	6	14	15	7	0	5	9	0	0	0	0	0	0	2	2	114	11	4	12	1	4	125	10	14	13	47	0	3	5	0	0	1	0	0	0	0	0	49	[1B 3A 2C 3C]	4	10
