day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457074	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457074	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457074	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457074	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457074	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457074	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457074	31	13	10	6	7	1	1	1	0	0	2	0	0	0	0	0	38	10	0	2	2	0	179	7	3	1	26	1	1	0	0	0	0	0	0	0	0	0	36	[1D 1C]	2	10
9	123457074	26	13	14	7	7	1	1	1	0	0	2	0	0	0	0	0	38	12	0	2	2	0	178	5	6	1	26	1	1	0	0	0	0	0	0	0	0	0	40	[1D 1C]	2	10
10	123457074	23	13	17	7	7	0	2	1	0	0	2	0	0	0	0	0	38	13	0	2	2	0	175	7	6	2	26	1	0	1	0	0	0	0	0	0	0	0	42	[1D 1C]	2	10
11	123457074	21	8	24	7	7	0	2	1	0	0	2	0	0	0	0	0	38	13	0	2	2	0	171	11	4	4	26	1	0	1	0	0	0	0	0	0	0	0	42	[1D 1C]	2	11
12	123457074	19	9	22	10	7	0	0	3	0	0	2	0	0	0	0	0	38	13	0	2	2	0	166	12	8	4	26	1	0	1	0	0	0	0	0	0	0	0	43	[1D 1C]	2	12
13	123457074	17	7	23	13	7	0	0	3	0	0	2	0	0	0	0	0	38	15	0	2	2	0	164	12	7	7	26	1	0	1	0	0	0	0	0	0	0	0	47	[1D 1C]	2	12
14	123457074	16	5	21	12	8	0	1	7	0	0	2	0	0	0	0	0	57	15	1	3	2	1	151	7	9	9	39	1	0	1	0	0	0	0	0	0	1	0	47	[1D 1C 2D]	3	11
15	123457074	14	7	17	16	8	0	0	8	0	0	1	1	0	0	0	0	57	15	1	3	2	1	143	13	10	10	39	1	0	1	0	0	0	0	0	0	1	0	49	[1D 1C 2D]	3	10
16	123457074	14	7	13	14	8	0	3	11	0	0	1	1	0	0	0	0	76	17	1	8	3	1	129	15	7	11	48	1	2	3	0	0	1	0	0	0	1	0	50	[1D 1C 2D 3D]	4	10
17	123457074	13	6	12	17	8	0	1	13	0	0	0	2	0	0	0	0	76	18	1	8	3	1	125	15	9	13	48	1	1	4	0	0	1	0	0	0	1	0	51	[1D 1C 2D 3D]	4	8
