day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457204	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457204	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457204	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123457204	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457204	51	6	9	0	3	1	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	200	0	4	0	11	1	1	1	0	0	0	0	0	0	0	0	22	[3A]	1	9
8	123457204	43	12	10	1	3	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	199	1	4	0	11	1	1	1	0	0	0	0	0	0	0	0	26	[3A]	1	8
9	123457204	34	20	10	2	3	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	195	5	4	0	11	1	1	1	0	0	0	0	0	0	0	0	33	[3A]	1	8
10	123457204	32	16	14	4	3	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	193	6	4	1	11	1	1	1	0	0	0	0	0	0	0	0	36	[3A]	1	10
11	123457204	26	14	16	4	5	2	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	173	11	4	2	24	1	2	1	0	0	0	0	0	0	0	0	37	[3A 3C]	2	10
12	123457204	19	17	18	6	5	2	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	171	9	8	2	24	1	2	1	0	0	0	0	0	0	0	0	40	[3A 3C]	2	11
13	123457204	19	15	19	7	5	2	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	171	4	10	5	24	0	3	1	0	0	0	0	0	0	0	0	40	[3A 3C]	2	11
14	123457204	18	11	23	8	5	1	4	0	0	0	0	0	0	0	1	1	38	8	2	3	0	2	170	5	10	5	24	0	2	2	0	0	0	0	0	0	0	0	42	[3A 3C]	2	11
15	123457204	13	8	21	6	8	1	10	3	0	0	0	0	0	0	1	1	76	10	3	9	1	3	143	6	8	5	48	0	2	4	0	0	1	0	0	0	1	0	42	[3A 3C 1A 3D]	4	11
16	123457204	13	5	23	7	8	1	9	4	0	0	0	0	0	0	1	1	76	10	3	9	1	3	142	7	5	8	48	0	1	5	0	0	1	0	0	0	1	0	42	[3A 3C 1A 3D]	4	12
17	123457204	11	5	16	10	8	2	9	9	0	0	0	0	0	0	0	2	95	11	3	14	2	3	128	9	3	8	59	0	3	5	0	0	2	0	0	0	1	0	43	[3A 3C 1A 3D 2C]	5	12
18	123457204	11	3	15	13	8	1	8	11	0	0	0	0	0	0	0	2	95	11	3	14	2	3	126	5	9	8	59	0	3	5	0	0	1	1	0	0	1	0	44	[3A 3C 1A 3D 2C]	5	12
19	123457204	7	5	13	17	8	1	8	11	0	0	0	0	0	0	0	2	95	13	3	14	2	3	125	5	8	10	59	0	2	6	0	0	1	1	0	0	1	0	46	[3A 3C 1A 3D 2C]	5	11
20	123457204	6	5	12	19	8	1	6	13	0	0	0	0	0	0	0	2	95	13	3	14	2	3	124	3	11	10	59	0	1	7	0	0	1	1	0	0	1	0	48	[3A 3C 1A 3D 2C]	5	11
21	123457204	9	2	13	24	5	0	5	13	0	0	0	0	0	0	0	1	95	13	3	14	2	3	135	1	11	15	48	0	1	4	0	0	1	1	0	0	1	0	48	[3C 1A 3D 2C]	4	10
22	123457204	7	2	14	25	5	0	5	13	0	0	0	0	0	0	0	1	95	13	3	14	2	3	134	2	11	15	48	0	1	4	0	0	1	1	0	0	1	0	51	[3C 1A 3D 2C]	4	10
23	123457204	7	1	6	22	5	1	11	17	0	0	0	0	0	0	1	1	133	13	5	22	2	5	115	1	6	12	67	1	2	10	0	0	1	1	0	0	2	0	51	[3C 1A 3D 2C 1D 2A]	6	10
24	123457204	6	2	6	22	5	1	10	18	0	0	0	0	0	0	1	1	133	14	5	22	2	5	113	3	6	12	67	1	2	10	0	0	0	2	0	0	2	0	52	[3C 1A 3D 2C 1D 2A]	6	10
