day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456891	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456891	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456891	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456891	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456891	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456891	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456891	41	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456891	33	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123456891	29	19	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456891	23	17	20	6	1	3	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	172	11	14	7	12	1	1	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
12	123456891	22	12	21	11	1	2	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	167	13	16	8	12	0	2	0	0	0	0	0	0	0	0	0	38	[2D]	1	11
13	123456891	22	7	21	16	1	2	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	167	11	18	8	12	0	2	0	0	0	0	0	0	0	0	0	38	[2D]	1	12
14	123456891	20	6	16	18	2	1	5	2	0	0	0	0	0	0	1	1	38	10	2	6	0	2	156	8	18	8	23	0	4	1	0	0	0	0	0	0	0	0	39	[2D 1B]	2	12
15	123456891	17	5	13	19	3	2	6	5	0	0	0	0	0	0	1	1	57	13	3	9	0	3	139	12	16	9	35	0	3	3	0	0	0	0	0	0	1	0	42	[2D 1B 3A]	3	12
16	123456891	14	3	13	18	5	2	7	7	0	0	0	0	0	0	1	2	76	13	4	10	0	4	125	9	18	10	47	0	2	6	0	0	0	0	0	0	1	0	42	[2D 1B 3A 3B]	4	12
17	123456891	12	2	8	20	7	2	9	8	0	0	1	0	0	0	1	2	95	15	4	13	1	4	113	8	15	12	58	1	2	8	0	0	0	0	0	0	1	0	42	[2D 1B 3A 3B 2C]	5	11
18	123456891	12	1	9	20	7	2	8	9	0	0	1	0	0	0	1	2	95	16	4	13	1	4	109	10	12	17	58	1	2	8	0	0	0	0	0	0	1	0	43	[2D 1B 3A 3B 2C]	5	10
19	123456891	11	1	10	20	7	1	8	10	0	0	0	1	0	0	1	2	95	17	4	13	1	4	108	8	14	18	58	1	2	8	0	0	0	0	0	0	1	0	44	[2D 1B 3A 3B 2C]	5	10
20	123456891	10	2	7	23	7	1	7	11	0	0	0	1	0	0	1	2	95	17	4	13	1	4	108	6	15	19	58	1	2	8	0	0	0	0	0	0	1	0	45	[2D 1B 3A 3B 2C]	5	9
21	123456891	9	1	9	23	7	1	7	11	0	0	0	1	0	0	1	2	95	17	4	13	1	4	108	2	12	26	58	0	3	8	0	0	0	0	0	0	1	0	46	[2D 1B 3A 3B 2C]	5	10
22	123456891	8	1	7	20	7	1	8	16	0	0	0	1	0	0	1	2	114	17	5	16	1	5	103	2	7	22	63	0	4	15	0	0	0	0	0	0	1	1	46	[2D 1B 3A 3B 2C 1A]	6	9
23	123456891	8	1	6	21	7	1	6	18	0	0	0	1	0	0	0	3	114	17	5	16	1	5	101	3	5	25	63	0	4	15	0	0	0	0	0	0	1	1	47	[2D 1B 3A 3B 2C 1A]	6	7
24	123456891	7	1	6	22	7	1	5	19	0	0	0	1	0	0	0	3	114	17	5	16	1	5	101	2	4	27	63	0	2	17	0	0	0	0	0	0	1	1	47	[2D 1B 3A 3B 2C 1A]	6	7
25	123456891	8	1	6	27	6	0	4	17	0	0	0	1	0	0	0	2	114	17	5	16	1	5	111	3	4	30	51	0	2	15	0	0	0	0	0	0	1	1	48	[1B 3A 3B 2C 1A]	5	6
26	123456891	8	1	6	27	6	0	4	17	0	0	0	1	0	0	0	2	114	17	5	16	1	5	111	2	4	31	51	0	1	16	0	0	0	0	0	0	1	1	48	[1B 3A 3B 2C 1A]	5	6
27	123456891	8	1	6	27	6	0	4	17	0	0	0	1	0	0	0	2	114	17	5	16	1	5	110	3	3	32	51	0	1	16	0	0	0	0	0	0	1	1	49	[1B 3A 3B 2C 1A]	5	6
28	123456891	9	1	6	32	5	0	4	13	0	0	0	1	0	0	0	1	114	17	5	16	1	5	121	2	4	35	40	0	1	13	0	0	0	0	0	0	1	1	49	[3A 3B 2C 1A]	4	6
29	123456891	10	1	5	38	4	0	1	11	0	0	0	1	0	0	0	1	114	17	5	16	1	5	133	1	4	38	28	0	0	13	0	0	0	0	0	0	1	0	49	[3B 2C 1A]	3	4
30	123456891	11	2	5	42	2	0	1	8	0	0	0	1	0	0	0	0	114	17	5	16	1	5	142	3	5	40	16	0	0	11	0	0	0	0	0	0	1	0	51	[2C 1A]	2	4
31	123456891	13	1	6	46	0	0	1	5	0	0	0	0	0	0	0	0	114	17	5	16	1	5	152	3	5	44	5	0	0	8	0	0	0	0	0	0	1	0	51	[1A]	1	5
32	123456891	12	2	6	46	0	0	1	5	0	0	0	0	0	0	0	0	114	17	5	16	1	5	150	4	5	45	5	0	0	8	0	0	0	0	0	0	1	0	54	[1A]	1	5
33	123456891	12	0	7	47	0	0	1	5	0	0	0	0	0	0	0	0	114	17	5	16	1	5	150	3	5	46	5	0	0	8	0	0	0	0	0	0	1	0	54	[1A]	1	6
34	123456891	11	1	5	49	0	0	1	5	0	0	0	0	0	0	0	0	114	19	5	16	1	5	150	3	4	47	5	0	0	8	0	0	0	0	0	0	1	0	55	[1A]	1	6
35	123456891	9	3	4	50	0	0	1	5	0	0	0	0	0	0	0	0	114	19	5	16	1	5	147	5	5	47	5	0	0	8	0	0	0	0	0	0	1	0	60	[1A]	1	7
