day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457199	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457199	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457199	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457199	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457199	50	9	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457199	46	9	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	208	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457199	42	10	12	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	207	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123457199	40	10	11	9	0	0	0	0	0	0	0	0	0	0	1	1	38	9	2	0	0	2	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
