day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456824	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456824	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456824	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456824	48	12	5	1	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	196	6	2	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	6
6	123456824	45	11	7	3	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	193	7	3	1	14	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	7
7	123456824	44	7	12	3	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	189	9	5	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	11
8	123456824	39	12	11	4	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	183	12	8	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
9	123456824	38	10	13	5	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	181	11	9	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
10	123456824	27	18	15	6	4	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	179	10	9	6	14	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	9
11	123456824	22	18	17	9	4	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	173	12	12	7	14	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	10
12	123456824	18	18	21	9	4	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	168	17	10	9	14	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	10
13	123456824	15	13	19	13	6	0	2	2	0	0	0	0	0	0	1	1	38	8	2	4	0	2	155	12	13	10	25	2	1	0	0	0	0	0	0	0	0	0	56	[2B 1C]	2	10
14	123456824	15	7	20	18	6	0	2	2	0	0	0	0	0	0	1	1	38	8	2	4	0	2	155	10	14	11	25	2	1	0	0	0	0	0	0	0	0	0	56	[2B 1C]	2	10
15	123456824	14	7	15	24	6	0	2	2	0	0	0	0	0	0	1	1	38	8	2	4	0	2	155	8	15	12	25	2	1	0	0	0	0	0	0	0	0	0	56	[2B 1C]	2	11
16	123456824	12	6	10	26	6	0	6	3	0	0	1	0	0	0	1	1	57	10	2	8	1	2	142	8	12	14	36	2	2	2	0	0	0	0	0	0	0	0	56	[2B 1C 3C]	3	11
17	123456824	11	5	10	28	6	0	5	4	0	0	1	0	0	0	1	1	57	12	2	8	1	2	140	8	10	18	36	2	2	2	0	0	0	0	0	0	0	0	56	[2B 1C 3C]	3	11
18	123456824	11	4	9	30	6	0	5	4	0	0	1	0	0	0	1	1	57	13	2	8	1	2	138	9	7	22	36	2	1	3	0	0	0	0	0	0	0	0	56	[2B 1C 3C]	3	10
19	123456824	15	3	9	33	2	0	5	3	0	0	1	0	0	0	1	0	57	14	2	8	1	2	149	10	8	23	22	2	1	3	0	0	0	0	0	0	0	0	56	[1C 3C]	2	11
20	123456824	14	4	8	34	2	0	5	3	0	0	1	0	0	0	1	0	57	14	2	8	1	2	148	9	10	23	22	1	2	3	0	0	0	0	0	0	0	0	58	[1C 3C]	2	10
21	123456824	14	2	9	35	2	0	5	3	0	0	1	0	0	0	1	0	57	14	2	8	1	2	147	10	7	26	22	1	1	4	0	0	0	0	0	0	0	0	59	[1C 3C]	2	10
22	123456824	14	2	8	36	2	0	5	3	0	0	1	0	0	0	1	0	57	14	2	8	1	2	146	8	10	26	22	1	1	4	0	0	0	0	0	0	0	0	59	[1C 3C]	2	10
23	123456824	14	2	6	38	2	0	4	4	0	0	1	0	0	0	1	0	57	14	2	8	1	2	143	9	10	28	22	0	2	4	0	0	0	0	0	0	0	0	60	[1C 3C]	2	9
24	123456824	9	3	4	38	5	1	3	6	0	0	2	0	0	0	1	0	76	15	2	10	2	2	130	6	11	29	34	0	4	4	0	0	0	0	0	0	0	0	61	[1C 3C 3B]	3	10
25	123456824	8	2	6	38	5	1	3	6	0	0	2	0	0	0	1	0	76	15	2	10	2	2	127	9	9	31	34	0	3	5	0	0	0	0	0	0	0	0	63	[1C 3C 3B]	3	10
26	123456824	8	2	5	39	5	1	3	6	0	0	1	1	0	0	1	0	76	15	2	10	2	2	127	8	9	32	34	0	3	5	0	0	0	0	0	0	0	0	63	[1C 3C 3B]	3	10
27	123456824	8	4	4	44	3	0	3	4	0	0	0	2	0	0	0	0	95	15	3	10	2	3	138	5	9	37	23	0	2	3	0	0	0	0	0	0	1	0	65	[3C 3B]	2	9
28	123456824	7	4	3	40	3	1	3	9	0	0	0	2	0	0	0	0	114	16	4	13	2	4	127	5	7	36	32	1	4	4	0	0	0	0	0	0	2	0	68	[3C 3B 1D]	3	9
29	123456824	7	4	3	40	3	1	2	10	0	0	0	2	0	0	0	0	114	18	4	13	2	4	123	7	8	37	32	1	4	4	0	0	0	0	0	0	2	0	72	[3C 3B 1D]	3	8
30	123456824	7	2	4	47	3	1	1	6	0	0	0	1	0	0	0	0	114	19	4	13	2	4	132	9	6	42	21	0	4	2	0	0	0	0	0	0	1	1	73	[3B 1D]	2	7
31	123456824	7	1	3	49	3	1	0	7	0	0	0	1	0	0	0	0	114	19	4	13	2	4	130	8	8	43	21	0	4	2	0	0	0	0	0	0	1	1	73	[3B 1D]	2	8
