day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457251	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457251	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457251	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457251	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457251	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457251	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457251	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457251	38	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457251	34	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457251	31	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
12	123457251	28	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	193	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
13	123457251	28	10	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	189	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
14	123457251	27	8	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	189	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
15	123457251	23	10	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	188	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457251	23	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	185	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457251	22	8	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	184	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
18	123457251	18	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	181	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457251	18	6	14	28	0	1	1	4	0	0	0	0	0	0	0	0	19	14	1	1	0	1	165	9	14	16	13	0	0	0	0	0	0	0	0	0	1	0	47	[2B]	1	10
20	123457251	18	3	13	32	0	1	1	4	0	0	0	0	0	0	0	0	19	15	1	1	0	1	165	6	17	16	13	0	0	0	0	0	0	0	0	0	1	0	47	[2B]	1	10
21	123457251	16	5	11	34	0	1	0	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	162	8	18	16	13	0	0	0	0	0	0	0	0	0	1	0	52	[2B]	1	10
22	123457251	14	6	9	37	0	1	0	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	158	9	18	19	13	0	0	0	0	0	0	0	0	0	1	0	55	[2B]	1	11
23	123457251	13	6	8	39	0	0	1	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	154	11	18	21	13	0	0	0	0	0	0	0	0	0	1	0	55	[2B]	1	11
24	123457251	11	7	8	40	0	0	1	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	152	9	18	25	13	0	0	0	0	0	0	0	0	0	1	0	56	[2B]	1	9
25	123457251	10	7	7	42	0	0	1	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	152	4	22	26	13	0	0	0	0	0	0	0	0	0	1	0	57	[2B]	1	10
26	123457251	10	6	8	42	0	0	1	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	149	5	20	30	13	0	0	0	0	0	0	0	0	0	1	0	57	[2B]	1	10
27	123457251	10	5	7	44	0	0	1	5	0	0	0	0	0	0	0	0	19	17	1	1	0	1	147	6	17	34	13	0	0	0	0	0	0	0	0	0	1	0	59	[2B]	1	10
28	123457251	9	5	6	46	0	0	1	5	0	0	0	0	0	0	0	0	19	18	1	1	0	1	146	6	16	36	13	0	0	0	0	0	0	0	0	0	1	0	61	[2B]	1	10
29	123457251	8	4	7	47	0	0	1	5	0	0	0	0	0	0	0	0	19	18	1	1	0	1	144	4	16	40	13	0	0	0	0	0	0	0	0	0	1	0	62	[2B]	1	11
30	123457251	7	4	7	48	0	0	1	5	0	0	0	0	0	0	0	0	19	19	1	1	0	1	139	9	15	41	13	0	0	0	0	0	0	0	0	0	1	0	65	[2B]	1	12
31	123457251	7	4	6	49	0	0	1	5	0	0	0	0	0	0	0	0	19	20	1	1	0	1	137	11	12	44	13	0	0	0	0	0	0	0	0	0	1	0	65	[2B]	1	10
32	123457251	7	3	5	51	0	0	1	5	0	0	0	0	0	0	0	0	19	21	1	1	0	1	135	9	15	45	13	0	0	0	0	0	0	0	0	0	1	0	66	[2B]	1	11
33	123457251	7	3	5	57	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	147	7	17	47	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
34	123457251	7	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	1	0	1	147	3	17	51	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
35	123457251	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	1	0	1	145	4	16	53	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	9
36	123457251	3	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	145	3	17	53	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
37	123457251	2	4	4	62	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	141	6	12	59	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
38	123457251	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	1	0	1	139	7	10	62	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
39	123457251	2	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	138	3	12	65	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
40	123457251	1	3	4	64	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	1	0	1	138	2	12	66	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
41	123457251	1	3	4	64	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	1	0	1	137	2	11	68	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
