day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457099	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457099	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457099	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457099	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457099	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457099	45	7	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457099	41	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457099	32	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457099	29	11	17	9	1	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	182	10	9	3	13	0	0	1	0	0	0	0	0	0	0	0	38	[1B]	1	10
11	123457099	24	14	14	8	1	2	4	3	0	0	1	0	0	0	0	1	38	6	1	4	1	1	164	11	12	3	26	0	1	1	0	0	0	0	0	0	0	0	42	[1B 2B]	2	10
12	123457099	21	14	16	9	1	1	5	3	0	0	0	1	0	0	0	1	38	7	1	4	1	1	162	11	11	6	26	0	0	2	0	0	0	0	0	0	0	0	42	[1B 2B]	2	11
13	123457099	17	15	18	10	1	1	5	3	0	0	0	1	0	0	0	1	38	9	1	4	1	1	161	10	11	8	26	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2B]	2	11
14	123457099	17	10	23	10	1	1	4	4	0	0	0	1	0	0	0	1	38	9	1	4	1	1	161	8	12	9	26	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2B]	2	11
15	123457099	13	12	22	13	1	0	5	4	0	0	0	1	0	0	0	1	38	9	1	4	1	1	156	11	13	10	26	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2B]	2	11
16	123457099	11	12	20	17	1	0	3	6	0	0	0	1	0	0	0	1	38	10	1	4	1	1	153	12	14	11	26	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2B]	2	11
17	123457099	9	9	19	17	1	0	5	9	0	0	0	1	0	0	1	1	57	10	2	9	1	2	145	7	14	10	34	0	3	5	0	0	0	0	0	0	0	0	52	[1B 2B 2A]	3	12
18	123457099	7	10	18	19	1	0	4	10	0	0	0	1	0	0	1	1	57	10	2	9	1	2	137	13	15	11	34	0	3	5	0	0	0	0	0	0	0	0	54	[1B 2B 2A]	3	12
19	123457099	6	8	20	20	1	0	4	10	0	0	0	1	0	0	0	2	57	11	2	9	1	2	135	10	20	11	34	0	3	5	0	0	0	0	0	0	0	0	55	[1B 2B 2A]	3	12
20	123457099	6	5	16	21	1	0	6	13	0	0	0	1	0	0	1	2	76	11	3	13	1	3	123	7	21	11	45	1	4	6	0	0	0	0	0	0	0	0	56	[1B 2B 2A 1A]	4	12
21	123457099	5	5	13	25	1	0	6	13	0	0	0	1	0	0	1	2	76	11	3	13	1	3	123	5	21	13	45	1	4	6	0	0	0	0	0	0	0	0	57	[1B 2B 2A 1A]	4	12
22	123457099	2	7	13	26	1	0	6	13	0	0	0	1	0	0	1	2	76	11	3	13	1	3	122	6	21	13	45	1	2	8	0	0	0	0	0	0	0	0	57	[1B 2B 2A 1A]	4	12
23	123457099	2	3	15	28	1	0	5	14	0	0	0	1	0	0	1	2	76	11	3	13	1	3	122	5	22	13	45	1	1	9	0	0	0	0	0	0	0	0	57	[1B 2B 2A 1A]	4	11
24	123457099	1	4	14	29	0	0	4	16	0	0	0	1	0	0	1	2	95	12	4	14	1	4	120	8	20	14	42	1	1	12	0	0	0	0	0	0	0	0	58	[2B 2A 1A 3B]	4	10
25	123457099	0	4	13	37	0	0	3	12	0	0	0	0	0	0	0	3	95	12	4	14	1	4	131	7	19	19	29	1	1	11	0	0	0	0	0	0	0	0	58	[2A 1A 3B]	3	9
26	123457099	0	3	12	39	0	0	2	13	0	0	0	0	0	0	0	3	95	12	4	14	1	4	128	8	18	22	29	0	2	11	0	0	0	0	0	0	0	0	58	[2A 1A 3B]	3	9
27	123457099	0	1	13	40	0	0	2	13	0	0	0	0	0	0	0	3	95	12	4	14	1	4	128	6	17	25	29	0	2	11	0	0	0	0	0	0	0	0	58	[2A 1A 3B]	3	10
28	123457099	0	1	12	41	0	0	1	14	0	0	0	0	0	0	0	3	95	13	4	14	1	4	128	6	16	26	29	0	1	12	0	0	0	0	0	0	0	0	58	[2A 1A 3B]	3	9
29	123457099	0	0	11	43	0	0	1	14	0	0	0	0	0	0	0	3	95	13	4	14	1	4	125	8	15	28	29	0	1	12	0	0	0	0	0	0	0	0	60	[2A 1A 3B]	3	10
30	123457099	0	0	9	45	0	0	1	14	0	0	0	0	0	0	0	3	95	13	4	14	1	4	124	6	14	32	29	0	1	12	0	0	0	0	0	0	0	0	61	[2A 1A 3B]	3	9
31	123457099	0	0	7	47	0	0	2	13	0	0	0	0	0	0	1	2	114	13	5	16	1	5	123	7	11	35	27	2	2	11	0	0	0	0	0	0	0	0	63	[1A 3B 1C]	3	9
32	123457099	0	0	6	48	0	0	2	13	0	0	0	0	0	0	1	2	114	13	5	16	1	5	121	6	13	36	27	1	3	11	0	0	0	0	0	0	0	0	64	[1A 3B 1C]	3	9
33	123457099	0	0	3	45	0	0	3	17	0	0	1	0	0	0	1	2	133	14	5	19	2	5	111	4	9	38	35	2	6	13	0	0	0	0	0	0	0	0	64	[1A 3B 1C 3D]	4	9
34	123457099	0	0	2	46	0	0	3	18	0	0	1	0	0	0	1	1	152	15	6	20	2	6	110	3	8	41	35	1	7	12	0	0	0	0	0	0	1	0	65	[3B 1C 3D 3C]	4	8
35	123457099	0	0	2	46	0	0	3	18	0	0	1	0	0	0	1	1	152	15	6	20	2	6	107	6	7	42	35	0	7	13	0	0	0	0	0	0	1	0	68	[3B 1C 3D 3C]	4	8
36	123457099	0	0	2	46	0	0	2	19	0	0	1	0	0	0	1	1	152	15	6	20	2	6	106	6	8	42	35	0	7	13	0	0	0	0	0	0	1	0	69	[3B 1C 3D 3C]	4	8
37	123457099	0	0	1	47	0	0	2	19	0	0	1	0	0	0	0	2	152	17	6	20	2	6	104	6	10	42	35	0	7	13	0	0	0	0	0	0	1	0	70	[3B 1C 3D 3C]	4	8
38	123457099	0	0	0	54	0	0	2	14	0	0	1	0	0	0	0	1	152	17	6	20	2	6	113	6	10	47	25	0	6	10	0	0	0	0	0	0	1	0	71	[1C 3D 3C]	3	7
39	123457099	0	0	0	54	0	0	2	14	0	0	1	0	0	0	0	1	152	18	6	20	2	6	113	4	10	49	25	0	5	11	0	0	0	0	0	0	1	0	71	[1C 3D 3C]	3	7
40	123457099	0	0	0	54	0	0	1	15	0	0	1	0	0	0	0	1	152	19	6	20	2	6	112	1	12	51	25	0	3	13	0	0	0	0	0	0	1	0	72	[1C 3D 3C]	3	9
41	123457099	0	0	0	54	0	0	0	16	0	0	1	0	0	0	0	1	152	19	6	20	2	6	112	1	12	51	25	0	3	13	0	0	0	0	0	0	1	0	72	[1C 3D 3C]	3	9
42	123457099	0	0	0	54	0	0	0	16	0	0	1	0	0	0	0	1	152	19	6	20	2	6	112	0	12	52	25	0	2	14	0	0	0	0	0	0	1	0	72	[1C 3D 3C]	3	9
43	123457099	0	0	0	54	0	0	0	16	0	0	1	0	0	0	0	1	152	19	6	20	2	6	112	0	11	53	25	0	2	14	0	0	0	0	0	0	1	0	72	[1C 3D 3C]	3	9
44	123457099	0	0	0	54	0	0	0	16	0	0	1	0	0	0	0	1	152	19	6	20	2	6	112	0	9	55	25	0	1	15	0	0	0	0	0	0	0	1	72	[1C 3D 3C]	3	8
45	123457099	0	0	0	60	0	0	0	11	0	0	1	0	0	0	0	0	152	19	6	20	2	6	117	1	9	63	19	0	0	8	0	0	0	0	0	0	0	1	72	[3D 3C]	2	7
46	123457099	0	0	0	60	0	0	0	11	0	0	1	0	0	0	0	0	152	20	6	20	2	6	116	1	10	63	19	0	0	8	0	0	0	0	0	0	0	1	73	[3D 3C]	2	7
47	123457099	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	152	20	6	20	2	6	124	1	8	71	11	0	0	2	0	0	0	0	0	0	0	1	73	[3C]	1	6
48	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	20	2	6	135	0	8	75	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
49	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	20	2	6	135	0	5	78	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
50	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	20	2	6	134	1	5	78	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
51	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	20	2	6	133	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
52	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	20	2	6	133	1	4	80	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
53	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	20	2	6	133	1	4	80	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
54	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	20	2	7	133	1	3	80	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	3
55	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	20	2	7	132	2	2	81	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	2
56	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	20	2	7	132	1	3	81	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	3
57	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	20	2	7	131	1	4	81	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	4
58	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	20	2	7	129	3	3	82	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	3
59	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	20	2	7	129	2	2	84	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	2
60	123457099	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	20	2	7	129	0	3	85	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	2
