day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457091	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457091	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457091	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457091	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457091	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457091	41	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457091	36	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457091	33	12	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457091	30	11	15	10	0	1	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	181	13	7	3	13	1	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
11	123457091	27	12	16	11	0	1	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	177	12	10	5	13	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	9
12	123457091	24	13	15	14	0	0	3	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	173	12	14	5	13	0	1	0	0	0	0	0	0	0	0	0	44	[3D]	1	9
13	123457091	22	14	15	15	0	0	2	3	0	0	1	0	0	0	0	0	19	7	0	3	1	0	170	11	16	7	13	0	0	1	0	0	0	0	0	0	0	0	49	[3D]	1	9
14	123457091	21	10	18	17	0	0	1	4	0	0	1	0	0	0	0	0	19	7	0	3	1	0	169	7	20	8	13	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	11
15	123457091	14	9	22	15	3	0	0	8	0	0	0	1	0	0	0	0	38	7	1	4	1	1	156	8	19	7	23	0	1	3	0	0	0	0	0	0	1	0	52	[3D 2D]	2	10
16	123457091	12	9	21	18	3	0	0	8	0	0	0	1	0	0	0	0	38	8	1	4	1	1	155	8	18	9	23	0	1	3	0	0	0	0	0	0	0	1	53	[3D 2D]	2	10
17	123457091	11	9	21	19	3	0	0	8	0	0	0	1	0	0	0	0	38	8	1	4	1	1	152	7	20	11	23	0	1	3	0	0	0	0	0	0	0	1	55	[3D 2D]	2	10
