day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457205	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457205	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457205	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457205	56	4	5	1	2	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
6	123457205	56	3	5	2	2	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
7	123457205	51	8	4	3	2	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	5
8	123457205	42	15	6	3	2	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	196	7	1	0	14	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	6
9	123457205	37	13	11	5	2	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	195	7	2	0	14	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
10	123457205	32	15	12	6	2	0	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	191	8	5	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
11	123457205	28	17	13	7	2	0	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	188	10	6	0	14	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
12	123457205	23	15	19	8	2	0	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	183	12	8	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
13	123457205	21	13	21	10	2	0	2	1	0	0	1	0	0	0	0	1	38	4	1	3	1	1	183	8	12	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
14	123457205	20	10	23	12	2	0	2	1	0	0	0	1	0	0	0	1	38	4	1	3	1	1	181	5	14	4	14	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
15	123457205	13	11	17	13	6	1	5	4	0	0	0	1	0	0	0	1	76	4	2	10	1	2	154	5	12	5	37	0	4	0	0	0	0	0	0	0	1	0	47	[2C 2A 3B]	3	11
16	123457205	12	9	18	15	6	0	5	5	0	0	0	1	0	0	0	1	76	5	2	10	1	2	148	10	10	8	37	0	4	0	0	0	0	0	0	0	1	0	49	[2C 2A 3B]	3	11
17	123457205	10	8	18	18	6	0	3	7	0	0	0	1	0	0	0	1	76	5	2	10	1	2	147	8	11	10	37	0	4	0	0	0	0	0	0	0	1	0	49	[2C 2A 3B]	3	11
18	123457205	9	7	17	21	6	0	3	7	0	0	0	1	0	0	0	1	76	6	2	10	1	2	142	10	14	10	37	0	3	1	0	0	0	0	0	0	1	0	51	[2C 2A 3B]	3	11
19	123457205	11	6	16	27	4	0	3	4	0	0	0	1	0	0	0	0	76	9	2	10	1	2	151	9	19	11	23	0	3	1	0	0	0	0	0	0	1	0	51	[2A 3B]	2	10
20	123457205	10	4	15	31	4	0	2	5	0	0	0	1	0	0	0	0	76	10	2	10	1	2	151	7	21	11	23	0	3	1	0	0	0	0	0	0	1	0	52	[2A 3B]	2	10
21	123457205	10	3	13	34	4	0	2	5	0	0	0	1	0	0	0	0	76	10	2	10	1	2	150	5	20	15	23	0	3	1	0	0	0	0	0	0	1	0	53	[2A 3B]	2	10
22	123457205	8	4	10	38	4	0	2	5	0	0	0	1	0	0	0	0	76	10	2	10	1	2	150	4	18	18	23	0	3	1	0	0	0	0	0	0	1	0	54	[2A 3B]	2	10
23	123457205	8	2	12	38	4	0	2	5	0	0	0	1	0	0	0	0	76	10	2	10	1	2	148	4	19	19	23	0	3	1	0	0	0	0	0	0	1	0	56	[2A 3B]	2	10
24	123457205	7	3	11	39	4	0	1	6	0	0	0	1	0	0	0	0	76	11	2	10	1	2	147	4	17	22	23	0	2	2	0	0	0	0	0	0	1	0	56	[2A 3B]	2	9
