day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457031	61	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457031	54	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457031	49	10	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457031	45	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457031	41	10	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457031	39	6	23	3	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123457031	32	7	18	8	4	1	0	0	0	0	1	0	0	0	1	0	57	8	1	1	1	1	190	8	6	0	13	0	1	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
9	123457031	24	14	15	12	4	1	0	0	0	0	1	0	0	0	1	0	57	8	1	1	1	1	188	8	6	2	13	0	1	0	0	0	0	0	0	0	0	0	30	[3A]	1	10
10	123457031	22	12	15	10	4	1	3	2	0	0	1	0	0	0	2	0	76	8	2	7	1	2	176	7	5	2	22	0	4	2	0	0	0	0	0	0	0	0	31	[3A 2D]	2	11
11	123457031	17	16	15	11	4	0	3	3	0	0	0	1	0	0	2	0	76	8	2	7	1	2	172	9	6	3	22	0	4	2	0	0	0	0	0	0	0	0	35	[3A 2D]	2	11
12	123457031	17	13	14	15	4	0	3	3	0	0	0	1	0	0	2	0	76	8	2	7	1	2	167	11	8	4	22	0	2	4	0	0	0	0	0	0	0	0	37	[3A 2D]	2	11
13	123457031	16	10	18	15	4	0	2	4	0	0	0	1	0	0	2	0	76	9	2	7	1	2	166	10	9	5	22	0	2	4	0	0	0	0	0	0	0	0	39	[3A 2D]	2	11
14	123457031	15	8	20	16	4	0	2	4	0	0	0	1	0	0	2	0	76	9	2	7	1	2	165	9	11	5	22	0	2	4	0	0	0	0	0	0	0	0	41	[3A 2D]	2	11
15	123457031	14	6	17	22	4	0	2	4	0	0	0	1	0	0	2	0	76	9	2	7	1	2	165	6	12	7	22	0	1	5	0	0	0	0	0	0	0	0	41	[3A 2D]	2	12
16	123457031	12	8	15	25	4	0	0	6	0	0	0	1	0	0	1	0	76	9	2	7	1	2	157	11	14	8	22	0	1	5	0	0	0	0	0	0	0	0	44	[3A 2D]	2	10
17	123457031	11	7	16	26	4	0	0	6	0	0	0	1	0	0	1	0	76	9	2	7	1	2	154	9	17	10	22	0	1	5	0	0	0	0	0	0	0	0	44	[3A 2D]	2	11
18	123457031	9	7	13	25	4	1	0	10	0	0	0	1	0	0	2	0	95	9	3	8	1	3	139	9	14	14	34	1	2	5	0	0	0	0	0	0	0	0	47	[3A 2D 2A]	3	11
19	123457031	8	8	13	25	4	0	1	10	0	0	0	1	0	0	1	1	95	9	3	8	1	3	136	8	14	18	34	1	2	5	0	0	0	0	0	0	0	0	48	[3A 2D 2A]	3	10
20	123457031	8	5	15	26	4	0	1	10	0	0	0	1	0	0	1	1	95	9	3	8	1	3	134	8	12	22	34	1	2	5	0	0	0	0	0	0	0	0	50	[3A 2D 2A]	3	10
21	123457031	6	2	14	26	6	2	2	10	0	0	0	1	0	0	2	1	114	10	4	9	1	4	121	5	14	22	47	1	3	5	0	0	0	0	0	0	0	0	50	[3A 2D 2A 3B]	4	10
22	123457031	7	5	12	30	2	1	3	9	0	0	0	0	0	0	1	2	114	10	4	9	1	4	132	5	14	25	34	0	2	6	0	0	0	0	0	0	0	0	55	[2D 2A 3B]	3	10
23	123457031	7	3	9	29	2	1	5	12	0	0	0	0	0	0	2	2	133	10	5	12	1	5	119	5	14	24	45	1	2	8	0	0	0	0	0	0	0	0	56	[2D 2A 3B 1B]	4	10
24	123457031	7	2	10	35	2	1	5	7	0	0	0	0	0	0	1	2	133	12	5	12	1	5	127	5	13	31	36	1	1	4	0	0	0	0	0	0	0	0	56	[2A 3B 1B]	3	9
25	123457031	4	5	8	37	2	0	6	7	0	0	0	0	0	0	1	2	133	12	5	12	1	5	126	4	15	31	36	1	1	4	0	0	0	0	0	0	0	0	58	[2A 3B 1B]	3	10
26	123457031	4	4	9	37	2	0	6	7	0	0	0	0	0	0	1	2	133	13	5	12	1	5	126	2	13	35	36	0	2	4	0	0	0	0	0	0	0	0	58	[2A 3B 1B]	3	11
27	123457031	4	3	7	40	2	0	6	7	0	0	0	0	0	0	1	2	133	14	5	12	1	5	126	2	11	37	36	0	2	4	0	0	0	0	0	0	0	0	58	[2A 3B 1B]	3	9
28	123457031	4	2	6	36	2	1	3	14	0	0	1	0	0	0	1	2	152	16	5	13	2	5	116	1	11	34	45	1	3	7	0	0	0	0	0	0	0	0	59	[2A 3B 1B 1A]	4	9
29	123457031	4	1	6	37	2	1	3	14	0	0	1	0	0	0	0	3	152	16	5	13	2	5	115	2	10	35	45	0	4	7	0	0	0	0	0	0	0	0	60	[2A 3B 1B 1A]	4	10
30	123457031	4	0	6	38	2	0	4	14	0	0	1	0	0	0	0	3	152	18	5	13	2	5	111	5	9	37	45	0	3	8	0	0	0	0	0	0	0	0	61	[2A 3B 1B 1A]	4	10
31	123457031	4	0	6	38	2	0	4	14	0	0	1	0	0	0	0	3	152	18	5	13	2	5	110	5	9	38	45	0	2	9	0	0	0	0	0	0	0	0	62	[2A 3B 1B 1A]	4	10
32	123457031	4	0	5	39	2	0	3	16	0	0	1	0	0	0	0	2	171	20	5	15	3	5	115	3	9	35	40	0	3	12	0	0	1	0	0	0	0	0	62	[3B 1B 1A 2C]	4	9
33	123457031	3	1	5	39	2	0	2	17	0	0	1	0	0	0	0	2	171	20	5	15	3	5	113	4	8	37	40	0	2	13	0	0	1	0	0	0	0	0	62	[3B 1B 1A 2C]	4	8
34	123457031	3	1	4	40	2	0	2	17	0	0	1	0	0	0	0	2	171	21	5	15	3	5	113	2	9	38	40	0	1	14	0	0	1	0	0	0	0	0	62	[3B 1B 1A 2C]	4	8
35	123457031	5	1	4	44	0	0	0	16	0	0	1	0	0	0	0	1	171	21	5	15	3	5	125	3	7	41	27	0	0	14	0	0	0	1	0	0	0	0	63	[1B 1A 2C]	3	5
36	123457031	4	2	4	44	0	0	0	16	0	0	0	1	0	0	0	1	171	21	5	15	3	5	122	6	6	42	27	0	0	14	0	0	0	1	0	0	0	0	66	[1B 1A 2C]	3	4
37	123457031	4	2	4	50	0	0	0	11	0	0	0	1	0	0	0	0	171	23	5	15	3	5	132	4	8	46	16	0	0	11	0	0	0	1	0	0	0	0	66	[1A 2C]	2	4
38	123457031	3	2	5	50	0	0	0	11	0	0	0	1	0	0	0	0	171	24	5	15	3	5	130	5	9	46	16	0	0	11	0	0	0	1	0	0	0	0	66	[1A 2C]	2	6
39	123457031	3	1	5	51	0	0	0	11	0	0	0	1	0	0	0	0	171	24	5	15	3	5	127	6	11	46	16	0	0	11	0	0	0	1	0	0	0	0	68	[1A 2C]	2	5
40	123457031	3	1	4	52	0	0	0	11	0	0	0	1	0	0	0	0	171	26	5	15	3	5	126	6	11	47	16	0	0	11	0	0	0	1	0	0	0	0	68	[1A 2C]	2	5
