day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457126	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457126	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457126	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457126	49	11	5	1	2	2	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	198	4	2	0	14	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
6	123457126	48	9	7	2	2	2	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	196	5	1	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	6
7	123457126	45	12	4	5	2	0	3	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	196	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	6
8	123457126	41	14	6	5	2	0	3	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	194	4	4	2	14	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
9	123457126	38	13	10	5	2	0	3	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	192	4	6	2	14	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
10	123457126	32	15	13	6	2	0	3	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	186	9	7	2	14	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
11	123457126	29	17	14	6	2	0	3	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	182	8	12	2	14	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
12	123457126	26	13	15	6	4	0	5	2	0	0	0	1	0	0	0	0	38	11	1	3	1	1	167	7	14	2	27	0	0	0	0	0	0	0	0	0	1	0	33	[3B 2A]	2	10
13	123457126	26	8	19	7	4	0	5	2	0	0	0	1	0	0	0	0	38	11	1	3	1	1	167	4	16	3	27	0	0	0	0	0	0	0	0	0	0	1	33	[3B 2A]	2	10
14	123457126	22	8	13	5	5	1	9	8	0	0	0	1	0	0	0	0	76	12	2	13	2	2	146	3	10	3	48	0	4	1	0	0	1	0	0	0	1	1	36	[3B 2A 2C 2D]	4	9
15	123457126	18	10	11	9	5	1	7	10	0	0	0	1	0	0	0	0	76	12	2	13	2	2	142	7	8	5	48	0	3	2	0	0	1	0	0	0	1	1	39	[3B 2A 2C 2D]	4	10
16	123457126	16	9	14	9	5	0	6	12	0	0	0	1	0	0	0	0	76	12	2	13	2	2	141	6	8	7	48	0	2	3	0	0	1	0	0	0	1	1	39	[3B 2A 2C 2D]	4	11
17	123457126	12	10	14	12	5	0	6	12	0	0	0	1	0	0	0	0	76	13	2	13	2	2	140	5	8	9	48	0	2	3	0	0	1	0	0	0	1	1	39	[3B 2A 2C 2D]	4	11
18	123457126	11	7	15	15	5	0	6	12	0	0	0	1	0	0	0	0	76	13	2	13	2	2	140	4	9	9	48	0	1	4	0	0	0	1	0	0	1	1	39	[3B 2A 2C 2D]	4	11
19	123457126	11	8	14	21	3	0	4	11	0	0	0	0	0	0	0	0	76	13	2	13	2	2	151	4	11	10	34	0	1	4	0	0	0	1	0	0	1	1	42	[2A 2C 2D]	3	10
20	123457126	8	9	14	23	3	0	3	12	0	0	0	0	0	0	0	0	76	13	2	13	2	2	151	1	12	12	34	0	1	4	0	0	0	1	0	0	0	2	45	[2A 2C 2D]	3	11
21	123457126	8	4	18	24	3	0	3	12	0	0	0	0	0	0	0	0	76	14	2	13	2	2	151	1	11	13	34	0	1	4	0	0	0	1	0	0	0	2	45	[2A 2C 2D]	3	11
