day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456946	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456946	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456946	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456946	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456946	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456946	41	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456946	37	12	12	5	3	1	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	195	6	3	0	12	0	1	1	0	0	0	0	0	0	0	0	29	[3C]	1	8
9	123456946	33	12	16	5	3	1	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	192	6	6	0	12	0	1	1	0	0	0	0	0	0	0	0	31	[3C]	1	10
10	123456946	28	14	17	7	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	188	7	8	1	12	0	1	1	0	0	0	0	0	0	0	0	32	[3C]	1	10
11	123456946	24	14	18	10	3	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	184	9	8	3	12	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	12
12	123456946	22	11	22	11	3	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	181	11	9	3	12	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	12
13	123456946	21	8	15	16	4	1	4	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	170	4	13	3	23	2	0	3	0	0	0	0	0	0	0	0	34	[3C 3A]	2	12
14	123456946	17	11	15	17	4	0	4	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	170	1	15	4	23	1	1	3	0	0	0	0	0	0	0	0	38	[3C 3A]	2	11
15	123456946	14	13	14	19	4	0	4	2	0	0	0	1	0	0	1	0	38	10	1	4	1	1	167	4	11	8	23	0	2	3	0	0	0	0	0	0	0	0	39	[3C 3A]	2	11
16	123456946	11	9	15	19	5	1	5	4	0	0	1	1	0	0	0	1	57	11	1	7	2	1	155	2	11	8	35	0	2	5	0	0	0	0	0	0	0	0	39	[3C 3A 2D]	3	11
17	123456946	10	9	15	20	5	1	4	5	0	0	1	1	0	0	0	1	57	12	1	7	2	1	154	3	11	8	35	0	2	5	0	0	0	0	0	0	0	0	39	[3C 3A 2D]	3	11
18	123456946	9	7	16	22	5	1	4	5	0	0	1	1	0	0	0	1	57	13	1	7	2	1	151	4	11	10	35	0	1	6	0	0	0	0	0	0	0	0	41	[3C 3A 2D]	3	11
19	123456946	8	6	15	25	5	0	4	6	0	0	1	1	0	0	0	1	57	13	1	7	2	1	148	7	11	10	35	0	1	6	0	0	0	0	0	0	0	0	41	[3C 3A 2D]	3	11
20	123456946	8	6	14	26	5	0	4	6	0	0	1	1	0	0	0	1	57	13	1	7	2	1	148	7	11	10	35	0	1	6	0	0	0	0	0	0	0	0	41	[3C 3A 2D]	3	11
21	123456946	8	2	16	28	5	0	4	6	0	0	0	2	0	0	0	1	57	13	1	7	2	1	147	6	12	11	35	0	1	6	0	0	0	0	0	0	0	0	42	[3C 3A 2D]	3	12
22	123456946	10	2	17	31	2	0	3	5	0	0	0	2	0	0	0	0	57	13	1	7	2	1	155	7	12	16	23	0	0	5	0	0	0	0	0	0	0	0	43	[3A 2D]	2	10
23	123456946	9	3	17	31	2	0	3	5	0	0	0	2	0	0	0	0	57	14	1	7	2	1	153	9	12	16	23	0	0	5	0	0	0	0	0	0	0	0	44	[3A 2D]	2	10
24	123456946	9	2	13	30	2	0	4	9	0	0	0	2	0	0	1	0	76	14	2	12	2	2	145	6	9	16	29	1	4	8	0	0	0	0	0	0	0	0	44	[3A 2D 1D]	3	9
25	123456946	8	2	9	29	2	0	7	12	0	0	0	2	0	0	1	0	95	15	2	16	3	2	136	5	8	13	38	0	5	12	0	0	1	0	0	0	0	0	44	[3A 2D 1D 3B]	4	8
26	123456946	7	3	7	31	2	0	6	13	0	0	0	2	0	0	1	0	95	17	2	16	3	2	136	4	6	16	38	0	5	12	0	0	1	0	0	0	0	0	45	[3A 2D 1D 3B]	4	7
27	123456946	8	3	6	36	1	0	6	9	0	0	0	1	0	0	2	0	114	17	3	16	3	3	146	2	9	19	27	0	5	9	0	0	1	0	0	0	0	0	46	[2D 1D 3B]	3	8
28	123456946	8	3	5	37	1	0	5	10	0	0	0	1	0	0	1	1	114	19	3	16	3	3	144	3	9	20	27	0	5	9	0	0	1	0	0	0	0	0	48	[2D 1D 3B]	3	8
29	123456946	8	1	6	38	1	0	5	10	0	0	0	1	0	0	1	1	114	19	3	16	3	3	141	5	8	22	27	0	4	10	0	0	0	1	0	0	0	0	49	[2D 1D 3B]	3	10
30	123456946	6	4	6	37	0	0	3	14	0	0	0	0	0	0	1	1	133	19	4	17	3	4	141	7	6	22	25	0	5	10	0	0	0	1	0	0	1	0	52	[1D 3B 2C]	3	9
31	123456946	6	3	7	37	0	0	3	14	0	0	0	0	0	0	0	2	133	19	4	17	3	4	140	7	6	23	25	0	5	10	0	0	0	1	0	0	1	0	52	[1D 3B 2C]	3	9
32	123456946	2	4	7	35	3	0	2	17	0	0	0	0	0	0	0	2	152	21	4	19	3	4	129	5	5	23	36	0	7	11	0	0	0	1	0	0	1	0	53	[1D 3B 2C 1A]	4	9
33	123456946	2	1	8	37	3	0	2	17	0	0	0	0	0	0	0	2	152	21	4	19	3	4	128	6	4	24	36	0	5	13	0	0	0	1	0	0	1	0	53	[1D 3B 2C 1A]	4	9
34	123456946	2	1	8	37	3	0	2	17	0	0	0	0	0	0	0	2	152	21	4	19	3	4	128	5	3	26	36	0	4	14	0	0	0	1	0	0	1	0	53	[1D 3B 2C 1A]	4	9
35	123456946	2	1	6	39	3	0	2	17	0	0	0	0	0	0	0	2	152	21	4	19	3	4	128	2	5	27	36	0	3	15	0	0	0	1	0	0	0	1	53	[1D 3B 2C 1A]	4	8
36	123456946	1	1	5	41	3	0	2	17	0	0	0	0	0	0	0	2	152	22	4	19	3	4	124	6	4	28	36	0	2	16	0	0	0	1	0	0	0	1	56	[1D 3B 2C 1A]	4	6
37	123456946	1	1	4	42	3	0	2	17	0	0	0	0	0	0	0	2	152	23	4	19	3	4	124	4	6	28	36	0	2	16	0	0	0	1	0	0	0	1	56	[1D 3B 2C 1A]	4	6
38	123456946	1	0	5	48	3	0	2	12	0	0	0	0	0	0	0	1	152	23	4	19	3	4	129	4	6	37	30	0	1	9	0	0	0	1	0	0	0	1	57	[3B 2C 1A]	3	5
39	123456946	1	0	2	57	3	0	0	8	0	0	0	0	0	0	0	1	152	24	4	19	3	4	138	2	8	42	21	0	1	5	0	0	0	0	0	0	0	1	57	[2C 1A]	2	5
40	123456946	0	1	2	57	3	0	0	8	0	0	0	0	0	0	0	1	152	24	4	19	3	4	138	1	7	44	21	0	1	5	0	0	0	0	0	0	0	1	57	[2C 1A]	2	6
41	123456946	0	1	2	57	3	0	0	8	0	0	0	0	0	0	0	1	152	25	4	19	3	4	138	0	8	44	21	0	1	5	0	0	0	0	0	0	0	1	57	[2C 1A]	2	6
42	123456946	0	1	1	52	3	0	1	13	0	0	0	0	0	0	0	1	171	26	5	22	3	5	130	0	5	41	29	0	3	8	0	0	0	0	0	0	1	1	57	[2C 1A 1C]	3	6
43	123456946	0	0	2	52	3	0	1	13	0	0	0	0	0	0	0	1	171	26	5	22	3	5	129	1	3	43	29	0	3	8	0	0	0	0	0	0	1	1	58	[2C 1A 1C]	3	6
44	123456946	0	0	2	58	3	0	1	7	0	0	0	0	0	0	0	1	171	26	5	22	3	5	138	2	3	47	19	0	3	5	0	0	0	0	0	0	1	0	59	[1A 1C]	2	6
45	123456946	0	0	2	58	3	0	1	7	0	0	0	0	0	0	0	1	171	26	5	22	3	5	136	4	3	47	19	0	2	6	0	0	0	0	0	0	1	0	59	[1A 1C]	2	5
46	123456946	3	0	2	61	0	0	1	5	0	0	0	0	0	0	0	0	171	27	5	22	3	5	147	0	6	51	8	0	0	5	0	0	0	0	0	0	1	0	59	[1C]	1	4
47	123456946	3	0	2	61	0	0	1	5	0	0	0	0	0	0	0	0	171	27	5	22	3	5	147	0	6	51	8	0	0	5	0	0	0	0	0	0	1	0	59	[1C]	1	4
48	123456946	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	171	28	5	22	3	5	145	2	6	51	8	0	0	5	0	0	0	0	0	0	1	0	62	[1C]	1	4
49	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	171	30	5	22	3	5	145	1	7	51	8	0	0	5	0	0	0	0	0	0	1	0	62	[1C]	1	4
50	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	171	30	5	22	3	5	142	4	7	51	8	0	0	5	0	0	0	0	0	0	1	0	63	[1C]	1	4
51	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	171	30	5	22	3	5	141	4	6	53	8	0	0	5	0	0	0	0	0	0	1	0	64	[1C]	1	4
52	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	171	31	5	22	3	5	139	4	8	53	8	0	0	5	0	0	0	0	0	0	1	0	66	[1C]	1	5
53	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	171	31	5	22	3	5	138	4	8	54	8	0	0	5	0	0	0	0	0	0	1	0	67	[1C]	1	5
54	123456946	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	32	6	22	3	6	138	3	8	54	8	0	0	5	0	0	0	0	0	0	2	0	67	[1C]	1	6
55	123456946	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	190	33	6	22	3	6	138	3	7	55	8	0	0	5	0	0	0	0	0	0	1	1	67	[1C]	1	6
56	123456946	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	22	3	6	145	3	7	62	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	5
57	123456946	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	22	3	6	145	1	7	64	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	5
58	123456946	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	22	3	6	144	2	5	66	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	5
59	123456946	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	22	3	6	144	2	4	67	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	4
60	123456946	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	22	3	6	143	2	5	67	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	5
