day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457059	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457059	63	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457059	57	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457059	54	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457059	51	10	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	209	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457059	49	10	9	3	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	208	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457059	37	15	10	4	3	1	1	0	0	0	0	1	0	0	0	0	38	8	0	1	1	0	192	7	1	4	14	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	7
9	123457059	28	17	17	4	3	0	1	1	0	0	0	1	0	0	0	0	38	8	0	1	1	0	189	9	2	4	14	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	8
10	123457059	26	16	19	5	3	0	1	1	0	0	0	1	0	0	0	0	38	8	0	1	1	0	183	12	4	5	14	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	9
11	123457059	24	15	21	6	3	0	1	1	0	0	0	1	0	0	0	0	38	8	0	1	1	0	179	11	7	7	14	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	9
12	123457059	19	18	21	8	3	0	1	1	0	0	0	1	0	0	0	0	38	9	0	1	1	0	178	7	11	8	14	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	9
13	123457059	16	14	20	10	5	0	4	1	0	0	0	1	0	0	1	0	57	10	1	6	1	1	165	6	9	10	26	0	2	0	0	0	0	0	0	0	0	0	44	[3A 1B]	2	11
14	123457059	13	16	20	11	5	0	3	2	0	0	0	1	0	0	0	1	57	10	1	6	1	1	164	6	9	11	26	0	2	0	0	0	0	0	0	0	0	0	48	[3A 1B]	2	11
15	123457059	9	18	17	10	5	1	4	5	0	0	0	1	0	0	1	1	76	10	2	9	1	2	148	9	9	10	37	0	3	2	0	0	0	0	0	0	0	0	50	[3A 1B 1A]	3	11
16	123457059	8	15	20	11	5	1	4	5	0	0	0	1	0	0	0	2	76	10	2	9	1	2	140	13	12	11	37	0	3	2	0	0	0	0	0	0	0	0	55	[3A 1B 1A]	3	12
17	123457059	5	12	24	13	5	0	4	6	0	0	0	1	0	0	0	2	76	10	2	9	1	2	132	17	13	14	37	0	2	3	0	0	0	0	0	0	0	0	55	[3A 1B 1A]	3	11
18	123457059	4	9	24	17	5	0	4	6	0	0	0	1	0	0	0	2	76	10	2	9	1	2	128	17	15	16	37	0	2	3	0	0	0	0	0	0	0	0	58	[3A 1B 1A]	3	11
19	123457059	3	5	24	16	5	1	6	8	0	0	1	1	0	0	0	2	95	11	2	11	2	2	112	13	19	18	48	2	2	4	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C]	4	11
20	123457059	3	3	24	18	5	1	5	9	0	0	1	1	0	0	0	2	95	13	2	11	2	2	112	9	23	18	48	2	2	4	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C]	4	11
21	123457059	3	2	22	21	5	1	5	9	0	0	1	1	0	0	0	2	95	13	2	11	2	2	111	8	20	23	48	2	2	4	0	0	0	0	0	0	0	0	60	[3A 1B 1A 1C]	4	11
22	123457059	5	0	10	21	3	3	12	13	0	0	1	0	0	0	2	2	152	15	4	24	3	4	97	5	14	18	61	3	9	10	0	0	1	0	0	0	0	0	60	[1B 1A 1C 2B 3B 3C]	6	11
23	123457059	5	0	7	18	3	3	12	18	0	0	1	0	0	0	3	2	171	15	5	26	3	5	88	6	11	15	68	1	9	19	0	0	1	0	0	0	0	0	60	[1B 1A 1C 2B 3B 3C 2C]	7	11
24	123457059	5	0	5	20	3	3	9	21	0	0	1	0	0	0	3	2	171	15	5	26	3	5	86	7	12	15	68	1	5	23	0	0	1	0	0	0	0	0	60	[1B 1A 1C 2B 3B 3C 2C]	7	11
25	123457059	5	0	5	20	3	3	8	22	0	0	0	1	0	0	3	2	171	15	5	26	3	5	84	7	13	16	68	0	5	24	0	0	1	0	0	0	0	0	62	[1B 1A 1C 2B 3B 3C 2C]	7	10
26	123457059	5	0	4	15	3	2	8	29	0	0	0	1	0	0	3	2	190	17	6	27	3	6	75	5	12	14	77	0	5	28	0	0	0	1	0	0	1	0	62	[1B 1A 1C 2B 3B 3C 2C 3D]	8	10
