day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457061	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457061	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457061	46	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457061	45	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457061	43	9	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457061	36	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123457061	31	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
10	123457061	27	13	15	11	1	1	3	1	0	0	0	0	0	0	0	0	19	9	1	3	0	1	184	8	9	3	13	0	0	0	0	0	0	0	0	0	1	0	43	[1B]	1	8
11	123457061	23	14	15	14	1	1	3	1	0	0	0	0	0	0	0	0	19	10	1	3	0	1	175	14	11	4	13	0	0	0	0	0	0	0	0	0	1	0	48	[1B]	1	10
12	123457061	19	15	16	16	1	1	1	3	0	0	0	0	0	0	0	0	19	10	1	3	0	1	171	16	11	6	13	0	0	0	0	0	0	0	0	0	1	0	48	[1B]	1	10
13	123457061	18	11	21	16	1	1	1	3	0	0	0	0	0	0	0	0	19	12	1	3	0	1	170	16	11	7	13	0	0	0	0	0	0	0	0	0	1	0	50	[1B]	1	10
14	123457061	18	5	27	16	1	1	1	3	0	0	0	0	0	0	0	0	19	12	1	3	0	1	170	10	17	7	13	0	0	0	0	0	0	0	0	0	1	0	50	[1B]	1	11
15	123457061	16	5	27	18	1	0	2	3	0	0	0	0	0	0	0	0	19	12	1	3	0	1	168	7	22	7	13	0	0	0	0	0	0	0	0	0	1	0	52	[1B]	1	11
16	123457061	11	8	29	18	1	0	2	3	0	0	0	0	0	0	0	0	19	13	1	3	0	1	165	8	19	12	13	0	0	0	0	0	0	0	0	0	1	0	53	[1B]	1	11
17	123457061	8	7	30	21	1	0	1	4	0	0	0	0	0	0	0	0	19	13	1	3	0	1	157	15	20	12	13	0	0	0	0	0	0	0	0	0	1	0	57	[1B]	1	12
18	123457061	8	6	25	21	1	0	0	11	0	0	0	0	0	0	0	0	38	14	1	5	1	1	147	12	19	12	22	0	2	2	0	0	1	0	0	0	1	0	58	[1B 2D]	2	12
19	123457061	7	6	20	21	1	1	3	13	0	0	0	0	0	0	0	0	57	16	2	10	1	2	134	9	21	12	31	0	4	4	0	0	1	0	0	0	2	0	58	[1B 2D 1D]	3	12
