day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457012	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457012	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457012	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457012	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457012	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457012	36	10	12	2	5	3	3	0	0	0	0	0	0	0	1	0	38	5	1	5	1	1	177	5	8	0	24	1	2	0	0	0	1	0	0	0	0	0	38	[1D 3A]	2	9
8	123457012	26	15	16	3	5	3	3	0	0	0	0	0	0	0	1	0	38	7	1	5	1	1	174	5	11	0	24	1	1	1	0	0	1	0	0	0	0	0	42	[1D 3A]	2	11
9	123457012	18	16	17	3	8	2	7	0	0	0	0	0	0	0	1	0	57	7	2	8	1	2	159	4	10	3	37	1	1	1	0	0	1	0	0	0	1	0	44	[1D 3A 2D]	3	11
10	123457012	15	15	18	6	8	2	6	1	0	0	0	0	0	0	1	0	57	7	2	8	1	2	155	6	12	3	37	0	2	1	0	0	1	0	0	0	1	0	47	[1D 3A 2D]	3	10
11	123457012	11	15	21	7	8	1	6	2	0	0	0	0	0	0	1	0	57	7	2	8	1	2	153	6	12	5	37	0	1	2	0	0	1	0	0	0	1	0	47	[1D 3A 2D]	3	11
12	123457012	11	12	23	8	8	0	7	2	0	0	0	0	0	0	1	0	57	8	2	8	1	2	149	9	12	6	37	0	1	2	0	0	1	0	0	0	1	0	48	[1D 3A 2D]	3	11
13	123457012	9	11	20	8	9	0	7	6	0	0	0	0	0	0	2	0	76	9	3	12	1	3	137	6	11	8	49	0	3	2	0	0	1	0	0	0	1	0	49	[1D 3A 2D 1C]	4	12
14	123457012	9	4	27	8	9	0	6	7	0	0	0	0	0	0	2	0	76	9	3	12	1	3	135	6	12	9	49	0	1	4	0	0	1	0	0	0	1	0	51	[1D 3A 2D 1C]	4	12
15	123457012	6	5	20	11	10	0	7	10	0	0	1	0	0	0	2	0	95	10	3	17	2	3	120	9	10	9	59	0	4	5	0	0	1	0	0	0	1	0	51	[1D 3A 2D 1C 1A]	5	12
16	123457012	5	4	14	13	10	0	8	14	0	0	1	1	0	0	2	0	114	12	3	21	3	3	108	7	10	9	69	2	4	7	0	0	1	0	0	0	1	0	51	[1D 3A 2D 1C 1A 2C]	6	12
17	123457012	5	3	13	15	10	0	7	15	0	0	1	1	0	0	2	0	114	12	3	21	3	3	104	7	12	11	69	1	5	7	0	0	1	0	0	0	1	0	52	[1D 3A 2D 1C 1A 2C]	6	12
18	123457012	4	4	10	18	10	0	7	15	0	0	1	1	0	0	2	0	114	12	3	21	3	3	102	8	12	12	69	1	2	10	0	0	1	0	0	0	1	0	52	[1D 3A 2D 1C 1A 2C]	6	11
19	123457012	4	3	6	23	10	0	6	16	0	0	1	1	0	0	0	2	114	13	3	21	3	3	102	5	13	14	69	0	3	10	0	0	1	0	0	0	1	0	52	[1D 3A 2D 1C 1A 2C]	6	10
20	123457012	4	2	6	24	10	0	6	16	0	0	1	1	0	0	0	2	114	14	3	21	3	3	101	4	13	16	69	0	3	10	0	0	1	0	0	0	1	0	53	[1D 3A 2D 1C 1A 2C]	6	11
21	123457012	9	1	7	31	5	0	5	11	0	0	1	1	0	0	0	1	114	14	3	21	3	3	125	3	12	22	45	0	3	7	0	0	0	0	0	0	1	0	53	[2D 1C 1A 2C]	4	9
22	123457012	9	1	7	31	5	0	4	12	0	0	1	1	0	0	0	1	114	14	3	21	3	3	124	3	10	25	45	0	3	7	0	0	0	0	0	0	0	1	54	[2D 1C 1A 2C]	4	8
23	123457012	11	1	8	34	2	0	3	10	0	0	1	1	0	0	0	1	114	14	3	21	3	3	135	4	11	26	32	0	2	8	0	0	0	0	0	0	0	0	55	[1C 1A 2C]	3	7
24	123457012	8	4	7	35	2	0	3	10	0	0	0	2	0	0	0	1	114	14	3	21	3	3	134	5	10	27	32	0	1	9	0	0	0	0	0	0	0	0	58	[1C 1A 2C]	3	7
25	123457012	6	5	7	36	2	0	2	11	0	0	0	2	0	0	0	1	114	15	3	21	3	3	132	7	10	27	32	0	1	9	0	0	0	0	0	0	0	0	60	[1C 1A 2C]	3	8
26	123457012	6	4	7	37	2	0	1	12	0	0	0	2	0	0	0	1	114	15	3	21	3	3	131	7	10	28	32	0	1	9	0	0	0	0	0	0	0	0	61	[1C 1A 2C]	3	8
27	123457012	7	3	6	44	1	0	1	8	0	0	0	2	0	0	0	0	114	15	3	21	3	3	142	6	11	31	20	0	1	7	0	0	0	0	0	0	0	0	62	[1A 2C]	2	7
28	123457012	6	2	7	45	1	0	1	8	0	0	0	2	0	0	0	0	114	15	3	21	3	3	141	5	12	32	20	0	1	7	0	0	0	0	0	0	0	0	64	[1A 2C]	2	8
29	123457012	6	1	7	52	0	0	0	5	0	0	0	1	0	0	0	0	114	16	3	21	3	3	149	5	9	41	10	0	0	4	0	0	0	0	0	0	0	0	64	[2C]	1	8
30	123457012	5	2	5	60	0	0	0	0	0	0	0	0	0	0	0	0	114	16	3	21	3	3	157	6	8	47	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
31	123457012	5	0	7	60	0	0	0	0	0	0	0	0	0	0	0	0	114	16	3	21	3	3	156	5	8	49	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
32	123457012	5	0	7	60	0	0	0	0	0	0	0	0	0	0	0	0	114	17	3	21	3	3	155	3	11	49	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
33	123457012	4	0	5	57	1	0	1	3	0	0	0	0	0	0	1	0	133	18	4	24	3	4	144	4	8	48	9	1	2	2	0	0	0	0	0	0	0	0	67	[1B]	1	5
34	123457012	4	0	4	58	1	0	1	3	0	0	0	0	0	0	1	0	133	20	4	24	3	4	142	5	8	49	9	1	2	2	0	0	0	0	0	0	0	0	69	[1B]	1	5
35	123457012	4	0	4	58	1	0	1	3	0	0	0	0	0	0	1	0	152	20	5	24	3	5	142	4	6	51	9	1	1	3	0	0	0	0	0	0	1	0	69	[1B]	1	5
36	123457012	4	0	2	60	1	0	1	3	0	0	0	0	0	0	1	0	152	21	5	24	3	5	139	6	7	51	9	1	1	3	0	0	0	0	0	0	1	0	71	[1B]	1	5
37	123457012	4	0	1	61	1	0	1	3	0	0	0	0	0	0	1	0	152	21	5	24	3	5	138	5	8	52	9	1	1	3	0	0	0	0	0	0	1	0	71	[1B]	1	6
38	123457012	4	0	1	61	1	0	1	3	0	0	0	0	0	0	1	0	152	25	5	24	3	5	138	3	9	53	9	1	1	3	0	0	0	0	0	0	0	1	71	[1B]	1	6
39	123457012	3	1	1	61	1	0	1	3	0	0	0	0	0	0	1	0	152	26	5	24	3	5	135	4	10	54	9	1	1	3	0	0	0	0	0	0	0	1	74	[1B]	1	6
40	123457012	2	1	2	61	1	0	1	3	0	0	0	0	0	0	1	0	171	26	5	24	3	5	134	4	10	55	9	1	1	3	0	0	0	0	0	0	0	1	76	[1B]	1	6
41	123457012	2	1	2	61	1	0	1	3	0	0	0	0	0	0	1	0	171	26	5	24	3	5	132	5	10	56	9	0	2	3	0	0	0	0	0	0	0	1	78	[1B]	1	5
42	123457012	2	1	2	61	1	0	1	3	0	0	0	0	0	0	1	0	171	28	5	24	3	5	132	4	9	58	9	0	1	4	0	0	0	0	0	0	0	1	78	[1B]	1	6
43	123457012	2	1	2	61	1	0	1	3	0	0	0	0	0	0	1	0	171	28	5	24	3	5	131	4	8	60	9	0	1	4	0	0	0	0	0	0	0	1	79	[1B]	1	4
44	123457012	2	0	1	57	1	0	2	8	0	0	0	0	0	0	1	0	190	31	5	26	4	5	122	5	4	58	17	0	2	8	0	0	1	0	0	0	0	1	79	[1B 3A]	2	4
45	123457012	1	1	1	57	1	0	2	8	0	0	0	0	0	0	1	0	190	32	5	26	4	5	122	4	4	59	17	0	1	9	0	0	1	0	0	0	0	1	79	[1B 3A]	2	4
46	123457012	1	0	2	57	1	0	1	9	0	0	0	0	0	0	1	0	190	34	5	26	4	5	121	5	3	60	17	0	0	10	0	0	1	0	0	0	0	1	80	[1B 3A]	2	4
47	123457012	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	190	34	5	26	4	5	130	2	6	65	8	0	0	5	0	0	0	1	0	0	0	1	80	[3A]	1	5
48	123457012	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	190	35	5	26	4	5	127	5	6	65	8	0	0	5	0	0	0	1	0	0	0	1	83	[3A]	1	5
49	123457012	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	190	35	5	26	4	5	126	6	5	67	8	0	0	5	0	0	0	1	0	0	0	0	84	[3A]	1	5
50	123457012	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	190	36	5	26	4	5	125	5	6	68	8	0	0	5	0	0	0	1	0	0	0	0	85	[3A]	1	4
51	123457012	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	190	36	5	26	4	5	125	3	7	69	8	0	0	5	0	0	0	1	0	0	0	0	85	[3A]	1	4
52	123457012	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	190	37	5	26	4	5	124	3	6	71	8	0	0	5	0	0	0	1	0	0	0	0	85	[3A]	1	4
53	123457012	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	190	37	5	26	4	5	124	2	7	71	8	0	0	5	0	0	0	1	0	0	0	0	85	[3A]	1	4
54	123457012	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	190	38	5	26	4	5	123	2	8	71	8	0	0	5	0	0	0	1	0	0	0	0	86	[3A]	1	5
55	123457012	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	190	39	5	26	4	5	123	2	6	73	8	0	0	5	0	0	0	1	0	0	0	0	86	[3A]	1	4
56	123457012	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	190	40	5	26	4	5	123	1	7	73	8	0	0	5	0	0	0	1	0	0	0	0	86	[3A]	1	4
57	123457012	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	190	40	5	26	4	5	122	1	8	73	8	0	0	5	0	0	0	1	0	0	0	0	86	[3A]	1	5
58	123457012	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	190	40	5	26	4	5	127	4	7	80	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
59	123457012	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	190	42	5	26	4	5	127	3	6	82	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
60	123457012	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	44	5	26	4	5	127	2	7	82	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
