day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456933	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456933	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456933	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456933	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456933	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456933	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123456933	41	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
9	123456933	34	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
