day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456929	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456929	53	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456929	50	14	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456929	45	14	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456929	44	10	12	5	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	208	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456929	40	9	15	7	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	0	1	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456929	38	10	14	9	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	0	1	0	201	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123456929	32	15	13	11	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	0	1	0	199	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
11	123456929	26	17	16	12	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	0	1	0	195	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
12	123456929	22	13	16	14	1	0	5	0	0	0	1	0	0	0	0	0	57	12	0	5	2	0	180	11	9	4	10	3	0	0	0	0	1	0	0	0	0	0	49	[1D]	1	11
13	123456929	21	10	19	15	1	0	4	1	0	0	1	0	0	0	0	0	57	13	0	5	2	0	180	7	13	4	10	3	0	0	0	0	1	0	0	0	0	0	50	[1D]	1	11
14	123456929	21	8	20	16	1	0	4	1	0	0	1	0	0	0	0	0	57	13	0	5	2	0	179	6	14	5	10	3	0	0	0	0	1	0	0	0	0	0	51	[1D]	1	12
15	123456929	17	8	18	16	3	0	6	3	0	0	1	0	0	0	0	0	76	16	1	8	2	1	165	7	13	5	22	3	1	0	0	0	1	0	0	0	1	0	52	[1D 2D]	2	12
16	123456929	13	4	17	13	7	1	7	8	0	0	2	0	0	0	0	0	114	18	1	11	4	1	137	8	12	5	47	1	4	1	0	0	2	0	0	0	1	0	52	[1D 2D 3D 1B]	4	12
17	123456929	9	5	13	15	8	2	8	10	0	0	2	0	0	0	0	0	133	19	1	12	5	1	122	9	13	4	60	1	3	3	0	0	1	1	0	0	0	1	54	[1D 2D 3D 1B 3B]	5	12
18	123456929	8	4	15	15	8	1	8	11	0	0	1	1	0	0	0	0	133	19	1	12	5	1	119	7	17	5	60	1	2	4	0	0	1	1	0	0	0	1	55	[1D 2D 3D 1B 3B]	5	12
