day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456876	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456876	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
5	123456876	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456876	41	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456876	38	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456876	35	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456876	30	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456876	27	12	16	11	1	1	1	2	0	0	0	0	0	0	1	0	19	8	1	1	0	1	187	8	6	3	13	1	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
11	123456876	24	12	17	13	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	1	0	1	184	10	5	5	13	0	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	9
12	123456876	19	16	17	14	1	1	1	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	181	10	8	5	13	0	1	0	0	0	0	0	0	0	0	0	38	[1D]	1	10
13	123456876	18	12	20	16	1	0	2	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	180	7	12	5	13	0	1	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
14	123456876	18	7	19	16	1	1	5	4	0	0	0	0	0	0	1	0	38	12	1	8	1	1	171	6	8	5	20	1	4	2	0	0	1	0	0	0	0	0	42	[1D 1C]	2	11
15	123456876	12	12	15	21	1	1	4	5	0	0	0	0	0	0	1	0	38	12	1	8	1	1	165	11	8	6	20	0	5	2	0	0	0	1	0	0	0	0	47	[1D 1C]	2	10
16	123456876	9	10	17	18	1	2	5	9	0	0	0	0	0	0	1	0	57	13	2	10	1	2	149	11	11	5	32	0	4	4	0	0	0	1	0	0	1	0	48	[1D 1C 1A]	3	10
17	123456876	6	11	18	19	1	1	6	9	0	0	0	0	0	0	1	0	57	13	2	10	1	2	146	10	11	9	32	0	3	5	0	0	0	1	0	0	1	0	49	[1D 1C 1A]	3	11
18	123456876	3	13	14	18	1	2	5	14	0	0	1	0	0	0	1	0	76	14	2	15	2	2	134	9	9	10	42	0	6	6	0	0	0	1	0	0	1	0	51	[1D 1C 1A 3D]	4	11
19	123456876	3	10	15	20	1	2	5	14	0	0	1	0	0	0	1	0	76	14	2	15	2	2	129	10	12	11	42	0	6	6	0	0	0	1	0	0	1	0	53	[1D 1C 1A 3D]	4	10
20	123456876	2	7	13	20	1	4	7	15	0	0	1	0	0	0	1	1	95	14	3	16	2	3	115	7	16	10	55	0	4	9	0	0	0	1	0	0	1	0	55	[1D 1C 1A 3D 2B]	5	10
21	123456876	2	5	14	21	1	4	7	15	0	0	1	0	0	0	0	2	95	15	3	16	2	3	113	6	17	12	55	0	4	9	0	0	0	1	0	0	1	0	57	[1D 1C 1A 3D 2B]	5	11
22	123456876	2	2	11	21	1	5	8	19	0	0	1	0	0	0	0	2	114	15	4	24	2	4	105	5	10	14	61	1	9	10	0	0	0	1	0	0	2	0	57	[1D 1C 1A 3D 2B 2C]	6	10
23	123456876	2	0	10	24	1	4	8	20	0	0	1	0	0	0	0	2	114	16	4	24	2	4	104	4	10	16	61	1	5	14	0	0	0	1	0	0	2	0	57	[1D 1C 1A 3D 2B 2C]	6	11
24	123456876	3	0	8	31	0	1	9	18	0	0	1	0	0	0	0	1	114	16	4	24	2	4	115	6	8	19	48	1	4	14	0	0	0	1	0	0	2	0	58	[1C 1A 3D 2B 2C]	5	10
25	123456876	3	0	8	31	0	1	9	18	0	0	1	0	0	0	0	1	114	16	4	24	2	4	112	7	7	22	48	1	4	14	0	0	0	1	0	0	1	1	59	[1C 1A 3D 2B 2C]	5	10
26	123456876	3	0	7	32	0	0	9	19	0	0	1	0	0	0	0	1	114	16	4	24	2	4	111	7	8	22	48	0	5	14	0	0	0	1	0	0	1	1	60	[1C 1A 3D 2B 2C]	5	10
27	123456876	3	0	7	32	0	0	8	20	0	0	1	0	0	0	0	1	114	16	4	24	2	4	110	3	13	22	48	0	4	15	0	0	0	1	0	0	1	1	61	[1C 1A 3D 2B 2C]	5	9
28	123456876	3	0	7	38	0	0	7	15	0	0	1	0	0	0	0	1	114	17	4	24	2	4	117	3	12	30	41	0	3	10	0	0	0	0	0	0	1	1	61	[1A 3D 2B 2C]	4	8
29	123456876	3	0	7	38	0	0	5	17	0	0	1	0	0	0	0	1	114	17	4	24	2	4	114	6	11	31	41	0	2	11	0	0	0	0	0	0	1	1	62	[1A 3D 2B 2C]	4	8
