day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456896	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456896	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456896	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456896	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456896	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456896	41	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456896	35	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456896	27	15	16	8	4	0	1	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	186	9	6	3	13	0	0	0	0	0	0	0	0	0	1	0	31	[1D]	1	9
10	123456896	24	13	19	10	4	0	1	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	185	8	7	4	13	0	0	0	0	0	0	0	0	0	1	0	32	[1D]	1	9
11	123456896	22	9	19	10	4	1	2	4	0	0	1	0	0	0	0	0	38	9	1	3	1	1	169	7	10	4	25	1	1	0	0	0	0	0	0	0	1	0	34	[1D 3B]	2	9
12	123456896	19	9	17	15	4	0	3	4	0	0	1	0	0	0	0	0	38	9	1	3	1	1	165	8	12	5	25	1	0	1	0	0	0	0	0	0	1	0	35	[1D 3B]	2	10
13	123456896	17	7	13	17	5	0	5	7	0	0	1	0	0	0	0	0	57	11	2	8	1	2	154	6	9	7	35	2	2	1	0	0	0	0	0	0	2	0	37	[1D 3B 3A]	3	10
14	123456896	17	5	14	18	5	0	4	8	0	0	1	0	0	0	0	0	57	11	2	8	1	2	154	5	9	8	35	2	2	1	0	0	0	0	0	0	1	1	37	[1D 3B 3A]	3	10
15	123456896	16	6	9	23	5	0	3	9	0	0	1	0	0	0	0	0	57	11	2	8	1	2	153	4	10	9	35	2	1	2	0	0	0	0	0	0	1	1	38	[1D 3B 3A]	3	8
16	123456896	14	4	11	25	5	0	2	10	0	0	1	0	0	0	0	0	57	11	2	8	1	2	150	5	11	10	35	1	2	2	0	0	0	0	0	0	1	1	40	[1D 3B 3A]	3	9
17	123456896	11	6	10	27	5	0	2	10	0	0	1	0	0	0	0	0	57	14	2	8	1	2	149	6	11	10	35	1	2	2	0	0	0	0	0	0	1	1	41	[1D 3B 3A]	3	9
18	123456896	9	7	10	28	5	0	2	10	0	0	1	0	0	0	0	0	57	14	2	8	1	2	148	5	11	12	35	1	2	2	0	0	0	0	0	0	1	1	42	[1D 3B 3A]	3	9
19	123456896	8	7	9	30	5	0	2	10	0	0	1	0	0	0	0	0	57	15	2	8	1	2	146	6	10	14	35	1	2	2	0	0	0	0	0	0	0	2	42	[1D 3B 3A]	3	9
20	123456896	8	4	10	26	5	0	4	14	0	0	1	0	0	0	0	0	76	18	2	10	2	2	135	4	9	14	45	2	3	3	0	0	1	0	0	0	0	2	43	[1D 3B 3A 2B]	4	9
21	123456896	8	4	8	28	5	0	4	14	0	0	0	1	0	0	0	0	76	18	2	10	2	2	135	3	9	15	45	1	4	3	0	0	0	1	0	0	0	2	43	[1D 3B 3A 2B]	4	9
22	123456896	7	3	9	29	5	0	4	14	0	0	0	1	0	0	0	0	76	18	2	10	2	2	134	2	9	17	45	0	4	4	0	0	0	1	0	0	0	2	43	[1D 3B 3A 2B]	4	8
23	123456896	10	3	9	32	1	0	4	12	0	0	0	1	0	0	0	0	76	18	2	10	2	2	143	6	8	19	32	0	4	4	0	0	0	1	0	0	0	1	45	[3B 3A 2B]	3	8
24	123456896	9	3	7	29	1	0	5	16	0	0	0	1	0	0	1	0	95	19	3	11	2	3	130	5	6	21	43	2	4	5	0	0	0	1	0	0	0	1	47	[3B 3A 2B 2D]	4	8
25	123456896	8	3	7	36	1	0	4	12	0	0	0	0	0	0	1	0	95	20	3	11	2	3	139	5	7	25	31	1	4	4	0	0	0	1	0	0	0	1	48	[3A 2B 2D]	3	8
26	123456896	8	3	7	36	1	0	4	12	0	0	0	0	0	0	1	0	95	20	3	11	2	3	139	4	7	26	31	1	3	5	0	0	0	1	0	0	0	1	48	[3A 2B 2D]	3	8
27	123456896	8	4	7	41	0	0	2	9	0	0	0	0	0	0	1	0	95	21	3	11	2	3	148	4	8	30	21	0	3	3	0	0	0	1	0	0	0	0	50	[2B 2D]	2	7
28	123456896	8	4	5	43	0	0	2	9	0	0	0	0	0	0	1	0	95	24	3	11	2	3	148	3	9	30	21	0	3	3	0	0	0	1	0	0	0	0	50	[2B 2D]	2	7
29	123456896	8	4	5	43	0	0	2	9	0	0	0	0	0	0	1	0	95	25	3	11	2	3	148	2	7	33	21	0	3	3	0	0	0	1	0	0	0	0	50	[2B 2D]	2	6
30	123456896	8	4	3	45	0	0	2	9	0	0	0	0	0	0	1	0	95	26	3	11	2	3	148	1	7	34	21	0	3	3	0	0	0	1	0	0	0	0	50	[2B 2D]	2	6
31	123456896	8	3	2	41	0	0	3	13	0	0	1	0	0	0	1	0	114	29	3	13	3	3	132	4	7	33	33	0	4	4	0	0	0	1	0	0	0	0	52	[2B 2D 2A]	3	6
32	123456896	8	3	2	41	0	0	2	14	0	0	1	0	0	0	1	0	114	31	3	13	3	3	130	6	6	34	33	0	4	4	0	0	0	1	0	0	0	0	54	[2B 2D 2A]	3	5
33	123456896	8	3	2	41	0	0	2	14	0	0	1	0	0	0	1	0	114	31	3	13	3	3	129	6	7	34	33	0	4	4	0	0	0	1	0	0	0	0	55	[2B 2D 2A]	3	5
34	123456896	7	2	4	47	0	0	1	9	0	0	1	0	0	0	1	0	114	31	3	13	3	3	139	5	7	39	23	0	3	2	0	0	0	0	0	0	0	0	56	[2D 2A]	2	7
35	123456896	6	2	4	48	0	0	1	9	0	0	1	0	0	0	1	0	114	31	3	13	3	3	138	4	9	39	23	0	3	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	6
36	123456896	4	3	5	48	0	0	1	9	0	0	1	0	0	0	1	0	114	31	3	13	3	3	136	4	10	40	23	0	3	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	6
37	123456896	4	3	4	49	0	0	1	9	0	0	1	0	0	0	1	0	114	32	3	13	3	3	134	4	11	41	23	0	1	4	0	0	0	0	0	0	0	0	60	[2D 2A]	2	6
38	123456896	4	0	4	52	0	2	1	7	0	0	1	0	0	0	1	0	133	32	4	15	3	4	134	3	11	42	22	0	2	4	0	0	0	0	0	0	0	0	61	[2A 1A]	2	5
39	123456896	2	2	4	52	0	1	1	8	0	0	1	0	0	0	1	0	133	32	4	15	3	4	133	3	9	45	22	0	2	4	0	0	0	0	0	0	0	0	62	[2A 1A]	2	6
40	123456896	1	0	3	50	1	2	2	11	0	0	1	0	0	0	1	0	152	33	5	20	3	5	123	2	7	44	31	0	4	6	0	0	0	0	0	0	1	0	63	[2A 1A 1D]	3	6
41	123456896	1	0	3	50	1	1	2	12	0	0	1	0	0	0	1	0	152	34	5	20	3	5	123	1	7	45	31	0	3	7	0	0	0	0	0	0	1	0	63	[2A 1A 1D]	3	6
42	123456896	1	0	3	50	1	1	2	12	0	0	1	0	0	0	1	0	152	37	5	20	3	5	123	1	7	45	31	0	3	7	0	0	0	0	0	0	1	0	63	[2A 1A 1D]	3	6
