day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457259	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457259	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457259	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457259	47	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457259	44	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457259	43	8	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457259	36	11	14	5	1	0	5	0	0	0	0	0	0	0	0	0	19	4	1	5	0	1	196	6	1	1	13	0	0	0	0	0	0	0	0	0	1	0	29	[2B]	1	8
9	123457259	30	13	14	9	1	0	4	1	0	0	0	0	0	0	0	0	19	5	1	5	0	1	190	12	1	1	13	0	0	0	0	0	0	0	0	0	1	0	33	[2B]	1	10
10	123457259	30	13	11	12	1	0	4	1	0	0	0	0	0	0	0	0	19	5	1	5	0	1	187	12	4	1	13	0	0	0	0	0	0	0	0	0	1	0	34	[2B]	1	10
11	123457259	28	11	15	12	1	0	4	1	0	0	0	0	0	0	0	0	19	6	1	5	0	1	179	18	6	1	13	0	0	0	0	0	0	0	0	0	1	0	38	[2B]	1	11
12	123457259	24	12	15	15	1	0	4	1	0	0	0	0	0	0	0	0	19	6	1	5	0	1	179	16	7	2	13	0	0	0	0	0	0	0	0	0	1	0	39	[2B]	1	10
13	123457259	21	14	9	16	1	0	7	3	0	0	0	0	0	0	1	0	38	7	2	12	0	2	167	14	6	3	23	1	3	0	0	0	0	0	0	0	1	0	44	[2B 3D]	2	9
14	123457259	17	11	9	17	3	1	7	5	0	0	1	0	0	0	1	0	57	8	2	14	1	2	154	11	8	3	35	2	2	2	0	0	0	0	0	0	1	0	47	[2B 3D 1B]	3	9
15	123457259	14	10	9	15	4	1	5	11	0	0	2	0	0	0	1	0	76	10	2	15	2	2	143	8	7	4	46	3	2	4	0	0	0	0	0	0	1	0	48	[2B 3D 1B 3B]	4	10
16	123457259	13	8	10	17	4	1	5	11	0	0	2	0	0	0	1	0	76	10	2	15	2	2	142	7	9	4	46	3	2	4	0	0	0	0	0	0	1	0	48	[2B 3D 1B 3B]	4	10
17	123457259	9	7	10	16	6	0	7	14	0	0	1	1	0	0	0	1	95	11	2	17	3	2	126	9	8	5	57	4	3	4	0	0	1	0	0	0	1	0	53	[2B 3D 1B 3B 2C]	5	11
