day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456882	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456882	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456882	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456882	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456882	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456882	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456882	42	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456882	34	14	12	6	2	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	189	8	4	3	13	1	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	9
10	123456882	29	14	15	8	2	1	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	189	6	6	3	13	0	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
11	123456882	24	15	16	11	2	1	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	188	5	7	4	13	0	1	0	0	0	0	0	0	0	0	0	38	[1D]	1	10
12	123456882	21	15	17	13	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	183	8	9	4	13	0	1	0	0	0	0	0	0	0	0	0	41	[1D]	1	10
13	123456882	21	11	11	11	2	2	7	5	0	0	1	0	0	0	0	1	57	11	1	10	2	1	161	5	8	2	35	1	3	2	0	0	1	0	0	0	0	0	41	[1D 3C 2A]	3	10
14	123456882	21	8	12	13	2	1	7	6	0	0	1	0	0	0	0	1	57	11	1	10	2	1	157	8	9	2	35	1	2	3	0	0	0	1	0	0	0	0	45	[1D 3C 2A]	3	10
15	123456882	19	8	13	14	2	1	6	7	0	0	1	0	0	0	0	1	57	11	1	10	2	1	155	9	9	3	35	1	1	4	0	0	0	1	0	0	0	0	47	[1D 3C 2A]	3	10
