day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456975	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456975	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456975	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456975	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456975	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456975	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456975	38	18	9	1	2	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	193	5	6	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	7
10	123456975	35	18	11	2	2	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	188	10	5	1	14	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	7
11	123456975	27	18	17	4	2	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	186	10	4	4	14	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
12	123456975	22	16	16	6	4	2	3	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	170	11	5	4	26	0	1	0	0	0	0	0	0	0	1	0	43	[1A 2D]	2	10
13	123456975	20	13	20	7	4	1	4	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	170	7	9	4	26	0	1	0	0	0	0	0	0	0	0	1	45	[1A 2D]	2	11
14	123456975	18	8	16	12	5	1	6	4	0	0	0	0	0	0	2	0	57	7	3	6	0	3	157	3	12	4	39	1	1	0	0	0	0	0	0	0	0	1	46	[1A 2D 2C]	3	11
15	123456975	14	11	16	13	5	1	6	4	0	0	0	0	0	0	0	2	57	7	3	6	0	3	154	5	11	6	39	1	1	0	0	0	0	0	0	0	0	1	48	[1A 2D 2C]	3	10
16	123456975	11	12	17	14	5	0	4	7	0	0	0	0	0	0	0	2	57	8	3	6	0	3	154	5	9	8	39	1	0	1	0	0	0	0	0	0	0	1	49	[1A 2D 2C]	3	9
17	123456975	8	12	16	12	5	1	5	10	0	0	1	0	0	0	0	2	76	9	3	8	1	3	139	7	7	9	51	1	1	2	0	0	0	0	0	0	0	1	51	[1A 2D 2C 2A]	4	9
18	123456975	5	12	17	14	5	0	6	10	0	0	0	1	0	0	0	2	76	10	3	8	1	3	135	9	8	10	51	1	1	2	0	0	0	0	0	0	0	1	53	[1A 2D 2C 2A]	4	9
19	123456975	5	8	15	14	5	1	10	11	0	0	0	1	0	0	0	2	95	10	4	14	1	4	123	6	9	10	61	2	3	2	0	0	0	0	0	0	1	1	53	[1A 2D 2C 2A 3C]	5	10
20	123456975	5	6	15	16	5	0	10	12	0	0	0	1	0	0	0	2	95	10	4	14	1	4	123	4	10	11	61	2	3	2	0	0	0	0	0	0	1	1	53	[1A 2D 2C 2A 3C]	5	10
21	123456975	4	6	12	20	5	0	8	14	0	0	0	1	0	0	0	2	95	10	4	14	1	4	122	4	10	12	61	2	2	3	0	0	0	0	0	0	1	1	55	[1A 2D 2C 2A 3C]	5	10
22	123456975	1	4	11	20	6	1	8	17	0	0	1	1	0	0	0	2	114	11	4	16	2	4	109	3	10	12	72	3	3	4	0	0	0	0	0	0	1	1	57	[1A 2D 2C 2A 3C 1B]	6	10
23	123456975	3	1	13	25	4	0	9	14	0	0	1	1	0	0	0	1	114	12	4	16	2	4	122	3	10	13	58	2	4	4	0	0	0	0	0	0	1	1	57	[2D 2C 2A 3C 1B]	5	10
