day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456987	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456987	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456987	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456987	49	14	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456987	48	9	12	2	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456987	45	10	11	5	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456987	40	13	10	7	0	0	0	0	0	0	0	0	0	0	1	1	38	5	2	0	0	2	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456987	31	17	14	8	0	0	0	0	0	0	0	0	0	0	1	1	38	6	2	0	0	2	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456987	23	15	19	8	1	1	3	0	0	0	0	0	0	0	1	1	57	7	2	3	0	2	188	11	4	1	11	0	3	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
11	123456987	19	17	19	10	1	0	3	1	0	0	0	0	0	0	1	1	57	9	2	3	0	2	183	14	6	1	11	0	3	0	0	0	0	0	0	0	0	0	43	[1D]	1	11
12	123456987	13	18	19	9	3	0	4	4	0	0	0	0	0	0	1	1	76	10	3	5	0	3	168	12	8	2	22	1	3	1	0	0	0	0	0	0	1	0	45	[1D 3C]	2	12
13	123456987	13	13	23	10	3	0	2	6	0	0	0	0	0	0	1	1	95	10	3	5	0	3	167	9	10	4	22	1	2	2	0	0	0	0	0	0	1	0	46	[1D 3C]	2	12
