day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456833	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456833	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456833	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456833	43	12	11	0	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	194	5	5	0	14	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	9
6	123456833	42	12	10	2	3	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	193	4	6	1	14	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
7	123456833	38	14	11	3	3	0	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	193	4	4	3	14	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	8
8	123456833	32	18	13	3	3	0	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	189	6	5	4	14	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	7
9	123456833	29	18	13	6	3	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	181	12	6	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	8
10	123456833	24	17	18	7	3	0	0	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	181	7	11	5	14	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
11	123456833	18	18	23	7	3	0	0	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	179	8	11	6	14	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	10
12	123456833	17	17	20	11	3	0	0	2	0	0	1	0	0	0	1	0	38	5	1	1	1	1	176	10	11	7	14	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	10
13	123456833	16	10	16	11	4	4	3	5	0	0	1	0	0	0	2	0	76	6	3	7	1	3	154	8	7	7	35	1	3	2	0	0	0	0	0	0	1	0	45	[3D 1B 2A]	3	10
14	123456833	15	7	17	14	4	3	3	6	0	0	1	0	0	0	2	0	76	9	3	7	1	3	153	7	9	7	35	0	4	2	0	0	0	0	0	0	1	0	47	[3D 1B 2A]	3	12
15	123456833	11	7	16	19	4	2	4	6	0	0	1	0	0	0	2	0	76	10	3	7	1	3	151	7	10	8	35	0	3	3	0	0	0	0	0	0	1	0	48	[3D 1B 2A]	3	12
16	123456833	11	4	13	25	4	1	5	6	0	0	1	0	0	0	2	0	76	11	3	7	1	3	150	8	6	12	35	0	3	3	0	0	0	0	0	0	0	1	48	[3D 1B 2A]	3	12
17	123456833	9	3	10	26	4	3	6	8	0	0	1	0	0	0	2	0	95	11	3	8	1	3	132	7	12	11	48	0	2	5	0	0	0	0	0	0	0	1	52	[3D 1B 2A 2D]	4	12
18	123456833	9	2	10	27	4	2	5	10	0	0	1	0	0	0	2	0	95	12	3	8	1	3	130	7	9	16	48	0	2	5	0	0	0	0	0	0	0	1	52	[3D 1B 2A 2D]	4	12
19	123456833	11	3	9	31	1	2	5	8	0	0	1	0	0	0	1	0	95	13	3	8	1	3	141	9	10	16	34	0	2	5	0	0	0	0	0	0	0	1	53	[1B 2A 2D]	3	11
20	123456833	9	4	10	31	1	2	5	8	0	0	1	0	0	0	0	1	95	13	3	8	1	3	140	6	13	17	34	0	2	5	0	0	0	0	0	0	0	1	56	[1B 2A 2D]	3	11
21	123456833	8	5	7	28	1	0	6	14	0	0	1	0	0	0	1	1	114	13	4	10	1	4	130	4	11	17	44	2	3	6	0	0	0	0	0	0	0	1	57	[1B 2A 2D 1D]	4	11
22	123456833	6	2	5	29	2	1	9	15	0	0	1	0	0	0	1	1	133	13	5	13	1	5	118	4	8	18	56	2	3	7	0	0	0	0	0	0	1	1	58	[1B 2A 2D 1D 2B]	5	12
23	123456833	5	1	6	30	2	1	9	15	0	0	1	0	0	0	1	1	133	13	5	13	1	5	118	2	8	20	56	2	3	7	0	0	0	0	0	0	0	2	59	[1B 2A 2D 1D 2B]	5	10
24	123456833	3	2	7	30	2	1	6	18	0	0	1	0	0	0	1	1	133	13	5	13	1	5	114	5	8	21	56	2	3	7	0	0	0	0	0	0	0	2	62	[1B 2A 2D 1D 2B]	5	11
