day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456858	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456858	56	14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456858	51	13	1	0	2	1	2	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	197	3	4	0	13	1	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	5
5	123456858	46	12	7	0	2	1	1	1	0	0	1	0	0	0	1	0	38	3	1	2	1	1	195	5	4	0	13	1	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	9
6	123456858	44	12	8	1	2	1	1	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	194	6	4	0	13	1	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	10
7	123456858	43	8	11	3	2	1	1	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	194	4	4	2	13	1	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	10
8	123456858	32	16	9	3	3	3	3	1	0	0	1	0	0	0	1	0	57	5	1	4	1	1	178	6	3	3	26	1	1	0	0	0	0	0	0	0	0	0	38	[2A 3D]	2	9
9	123456858	28	14	15	3	3	3	2	2	0	0	0	1	0	0	1	0	57	5	1	4	1	1	174	8	5	3	26	1	1	0	0	0	0	0	0	0	0	0	41	[2A 3D]	2	11
10	123456858	22	13	13	6	4	2	7	2	0	0	1	1	0	0	1	0	76	6	1	7	2	1	159	7	6	4	39	1	2	0	0	0	0	0	0	0	0	0	43	[2A 3D 2C]	3	10
11	123456858	19	16	12	7	4	2	7	2	0	0	1	1	0	0	1	0	76	6	1	7	2	1	158	4	10	4	39	0	2	1	0	0	0	0	0	0	0	0	45	[2A 3D 2C]	3	10
12	123456858	16	18	10	10	4	1	8	2	0	0	1	1	0	0	1	0	76	7	1	7	2	1	157	4	9	6	39	0	2	1	0	0	0	0	0	0	0	0	47	[2A 3D 2C]	3	9
13	123456858	15	17	11	11	4	1	8	2	0	0	1	1	0	0	1	0	76	7	1	7	2	1	157	2	9	8	39	0	2	1	0	0	0	0	0	0	0	0	48	[2A 3D 2C]	3	10
14	123456858	13	17	11	13	4	0	8	3	0	0	0	2	0	0	1	0	76	7	1	7	2	1	155	3	10	8	39	0	2	1	0	0	0	0	0	0	0	0	52	[2A 3D 2C]	3	10
15	123456858	11	13	15	15	4	0	5	6	0	0	0	2	0	0	1	0	76	7	1	7	2	1	154	2	10	10	39	0	1	2	0	0	0	0	0	0	0	0	54	[2A 3D 2C]	3	11
16	123456858	11	11	14	18	4	0	5	6	0	0	0	2	0	0	1	0	76	7	1	7	2	1	149	7	9	11	39	0	1	2	0	0	0	0	0	0	0	0	56	[2A 3D 2C]	3	11
17	123456858	8	10	16	20	4	0	5	6	0	0	0	2	0	0	1	0	76	8	1	7	2	1	145	11	9	11	39	0	0	3	0	0	0	0	0	0	0	0	57	[2A 3D 2C]	3	12
18	123456858	5	8	11	24	4	3	7	8	0	0	0	2	0	0	0	0	114	8	3	13	2	3	135	10	6	11	48	1	2	3	0	0	0	0	0	0	2	0	59	[3D 2C 2D 2B]	4	11
19	123456858	5	7	11	25	4	1	8	9	0	0	0	2	0	0	0	0	114	9	3	13	2	3	131	9	10	12	48	0	3	3	0	0	0	0	0	0	1	1	60	[3D 2C 2D 2B]	4	11
20	123456858	5	4	11	22	4	1	9	13	0	0	1	2	0	0	0	0	133	11	3	15	3	3	122	3	10	13	56	4	3	5	0	0	0	0	0	0	1	1	61	[3D 2C 2D 2B 3B]	5	10
21	123456858	5	3	11	23	4	0	10	13	0	0	1	2	0	0	0	0	133	11	3	15	3	3	121	4	9	14	56	3	4	5	0	0	0	0	0	0	1	1	62	[3D 2C 2D 2B 3B]	5	10
22	123456858	6	3	10	29	3	0	7	12	0	0	0	2	0	0	0	0	133	12	3	15	3	3	134	0	11	17	43	3	3	5	0	0	0	0	0	0	1	1	62	[2C 2D 2B 3B]	4	9
23	123456858	5	3	8	32	3	0	7	12	0	0	0	2	0	0	0	0	133	12	3	15	3	3	132	2	11	17	43	1	5	5	0	0	0	0	0	0	1	1	64	[2C 2D 2B 3B]	4	9
24	123456858	6	1	10	37	2	0	5	10	0	0	0	1	0	0	0	0	133	12	3	15	3	3	144	3	9	20	30	1	5	4	0	0	0	0	0	0	1	1	64	[2D 2B 3B]	3	8
25	123456858	5	2	9	38	2	0	4	11	0	0	0	1	0	0	0	0	133	12	3	15	3	3	143	3	8	22	30	0	6	4	0	0	0	0	0	0	1	1	66	[2D 2B 3B]	3	8
26	123456858	5	1	2	40	2	0	7	14	0	0	0	1	0	0	0	0	152	16	3	20	4	3	131	2	7	22	41	0	7	5	0	0	1	0	0	0	1	1	67	[2D 2B 3B 3A]	4	8
27	123456858	5	0	3	40	2	0	7	14	0	0	0	1	0	0	0	0	152	16	3	20	4	3	130	2	8	22	41	0	6	6	0	0	0	1	0	0	1	1	68	[2D 2B 3B 3A]	4	9
28	123456858	4	1	2	41	2	0	5	16	0	0	0	1	0	0	0	0	152	18	3	20	4	3	130	2	6	24	41	0	5	7	0	0	0	1	0	0	0	2	69	[2D 2B 3B 3A]	4	7
29	123456858	4	1	2	41	2	0	5	16	0	0	0	1	0	0	0	0	152	19	3	20	4	3	130	1	7	24	41	0	4	8	0	0	0	1	0	0	0	2	69	[2D 2B 3B 3A]	4	7
30	123456858	4	1	2	41	2	0	4	17	0	0	0	1	0	0	0	0	152	19	3	20	4	3	130	1	6	25	41	0	3	9	0	0	0	1	0	0	0	2	69	[2D 2B 3B 3A]	4	6
31	123456858	4	0	3	41	2	0	4	17	0	0	0	1	0	0	0	0	152	20	3	20	4	3	128	3	6	25	41	0	1	11	0	0	0	1	0	0	0	2	71	[2D 2B 3B 3A]	4	5
32	123456858	6	0	3	51	0	0	2	9	0	0	0	1	0	0	0	0	152	20	3	20	4	3	150	2	6	32	19	0	1	7	0	0	0	1	0	0	0	0	71	[3B 3A]	2	5
33	123456858	5	1	1	53	0	0	2	9	0	0	0	1	0	0	0	0	152	20	3	20	4	3	150	0	6	34	19	0	0	8	0	0	0	1	0	0	0	0	72	[3B 3A]	2	3
34	123456858	4	2	0	60	0	0	1	5	0	0	0	0	0	0	0	0	152	20	3	20	4	3	157	1	6	40	11	0	0	2	0	0	0	1	0	0	0	0	74	[3A]	1	3
35	123456858	3	2	1	60	0	0	1	5	0	0	0	0	0	0	0	0	152	22	3	20	4	3	156	2	5	41	11	0	0	2	0	0	0	1	0	0	0	0	76	[3A]	1	4
36	123456858	2	3	1	60	0	0	1	5	0	0	0	0	0	0	0	0	152	22	3	20	4	3	155	2	6	41	11	0	0	2	0	0	0	1	0	0	0	0	77	[3A]	1	5
37	123456858	2	2	2	60	0	0	1	5	0	0	0	0	0	0	0	0	152	23	3	20	4	3	154	1	8	41	11	0	0	2	0	0	0	1	0	0	0	0	77	[3A]	1	7
38	123456858	2	2	2	60	0	0	1	5	0	0	0	0	0	0	0	0	152	24	3	20	4	3	154	1	6	43	11	0	0	2	0	0	0	1	0	0	0	0	77	[3A]	1	6
39	123456858	2	1	3	60	0	0	1	5	0	0	0	0	0	0	0	0	152	24	3	20	4	3	154	1	4	45	11	0	0	2	0	0	0	1	0	0	0	0	77	[3A]	1	6
40	123456858	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	152	24	3	20	4	3	163	3	4	48	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
41	123456858	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	152	24	3	20	4	3	161	3	5	49	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
42	123456858	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	25	3	20	4	3	159	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
43	123456858	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	25	3	20	4	3	158	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
44	123456858	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	26	3	20	4	3	156	4	6	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
45	123456858	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	26	3	20	4	3	156	4	6	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
46	123456858	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	152	27	3	20	4	3	156	3	6	53	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
47	123456858	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	20	4	3	155	1	9	53	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
48	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	20	4	3	154	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
49	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	30	3	20	4	3	153	2	10	53	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
50	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	32	4	20	4	4	152	1	10	54	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	7
51	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	33	4	20	4	4	151	2	5	59	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	4
52	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	35	4	20	4	4	150	2	4	61	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
53	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	35	4	20	4	4	149	3	4	61	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	3
54	123456858	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	36	4	20	4	4	149	1	5	62	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	4
