day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456908	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456908	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456908	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456908	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123456908	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123456908	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123456908	45	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456908	38	9	9	10	3	2	0	0	0	0	0	0	0	0	1	0	38	9	1	1	1	1	186	7	8	2	13	0	1	0	0	0	1	0	0	0	0	0	36	[3D]	1	7
10	123456908	37	6	11	12	3	1	1	0	0	0	0	0	0	0	1	0	38	9	1	1	1	1	184	8	8	3	13	0	1	0	0	0	1	0	0	0	0	0	38	[3D]	1	8
