day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456949	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456949	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456949	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456949	57	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456949	54	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456949	52	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456949	47	16	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456949	43	19	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123456949	38	17	7	4	2	1	0	2	0	0	0	0	0	0	0	1	38	8	1	1	0	1	197	3	3	1	13	1	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	7
11	123456949	37	12	13	4	2	1	0	2	0	0	0	0	0	0	0	1	38	8	1	1	0	1	195	4	4	1	13	1	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	8
12	123456949	29	16	15	6	2	0	1	2	0	0	0	0	0	0	0	1	38	9	1	1	0	1	193	6	4	1	13	1	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	9
13	123456949	29	8	23	6	2	0	0	3	0	0	0	0	0	0	0	1	38	10	1	1	0	1	192	4	7	1	13	1	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	8
14	123456949	28	6	25	7	2	0	0	3	0	0	0	0	0	0	0	1	38	11	1	1	0	1	192	4	6	2	13	0	1	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
15	123456949	21	13	24	8	2	0	0	3	0	0	0	0	0	0	0	1	38	11	1	1	0	1	183	11	8	2	13	0	1	0	0	0	0	0	0	0	0	0	41	[2D]	1	10
16	123456949	19	12	23	12	2	0	0	3	0	0	0	0	0	0	0	1	38	11	1	1	0	1	180	10	11	3	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
