day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457243	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457243	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457243	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457243	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457243	44	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457243	41	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457243	35	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
