day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456852	60	5	1	0	4	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
3	123456852	56	6	4	0	4	0	0	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	201	3	0	0	13	1	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
4	123456852	50	10	6	0	4	0	0	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	17	[1A]	1	7
5	123456852	43	11	6	0	7	1	1	1	0	0	0	0	0	0	2	0	38	1	2	2	0	2	185	3	2	0	27	0	1	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	8
6	123456852	41	9	8	2	7	1	1	1	0	0	0	0	0	0	2	0	38	1	2	2	0	2	184	2	4	0	27	0	1	0	0	0	0	0	0	0	0	0	22	[1A 2B]	2	11
7	123456852	39	8	9	4	7	1	0	2	0	0	0	0	0	0	1	1	38	1	2	2	0	2	183	3	4	0	27	0	1	0	0	0	0	0	0	0	0	0	25	[1A 2B]	2	11
8	123456852	31	14	10	5	7	0	1	2	0	0	0	0	0	0	0	2	38	2	2	2	0	2	180	6	3	1	27	0	1	0	0	0	0	0	0	0	0	0	30	[1A 2B]	2	11
9	123456852	26	13	15	6	7	0	1	2	0	0	0	0	0	0	0	2	38	2	2	2	0	2	177	6	6	1	27	0	1	0	0	0	0	0	0	0	0	0	34	[1A 2B]	2	11
