day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456914	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456914	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456914	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456914	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456914	44	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456914	38	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456914	29	14	20	3	2	1	2	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	194	3	5	2	12	1	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	11
10	123456914	23	14	24	5	2	1	2	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	189	7	5	3	12	0	2	0	0	0	0	0	0	0	0	0	36	[1C]	1	11
11	123456914	19	13	23	10	2	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	185	11	5	3	12	0	2	0	0	0	0	0	0	0	0	0	37	[1C]	1	11
12	123456914	17	14	19	15	2	0	2	1	0	0	0	0	0	0	2	0	38	8	2	3	0	2	182	9	10	3	12	0	2	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
13	123456914	17	12	19	17	2	0	2	1	0	0	0	0	0	0	2	0	38	9	2	3	0	2	181	7	11	5	12	0	2	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
14	123456914	17	7	21	20	2	0	1	2	0	0	0	0	0	0	1	1	38	10	2	3	0	2	180	5	12	7	12	0	2	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
15	123456914	16	6	21	22	2	0	1	2	0	0	0	0	0	0	1	1	38	10	2	3	0	2	174	8	11	11	12	0	2	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
16	123456914	9	6	19	26	6	0	2	2	0	0	0	0	0	0	1	1	57	10	2	4	0	2	156	10	9	15	25	1	2	0	0	0	0	0	0	0	0	0	45	[1C 2D]	2	11
17	123456914	8	6	10	30	6	0	4	5	0	0	0	0	0	0	2	1	76	10	3	9	0	3	145	8	9	14	33	1	5	3	0	0	0	0	0	0	0	0	46	[1C 2D 2B]	3	9
18	123456914	7	5	11	31	6	0	2	7	0	0	0	0	0	0	1	2	76	10	3	9	0	3	143	8	10	15	33	1	4	4	0	0	0	0	0	0	0	0	49	[1C 2D 2B]	3	8
19	123456914	7	4	11	32	6	0	2	7	0	0	0	0	0	0	1	2	76	10	3	9	0	3	142	6	12	16	33	1	4	4	0	0	0	0	0	0	0	0	49	[1C 2D 2B]	3	8
20	123456914	7	3	11	33	6	0	2	7	0	0	0	0	0	0	1	2	76	10	3	9	0	3	141	5	14	16	33	1	4	4	0	0	0	0	0	0	0	0	50	[1C 2D 2B]	3	9
21	123456914	7	2	11	34	6	0	2	7	0	0	0	0	0	0	1	2	76	11	3	9	0	3	140	5	14	17	33	1	3	5	0	0	0	0	0	0	0	0	51	[1C 2D 2B]	3	9
22	123456914	4	3	9	32	7	0	2	11	0	0	1	0	0	0	0	3	95	13	3	10	1	3	124	7	15	16	45	1	4	6	0	0	0	0	0	0	0	0	51	[1C 2D 2B 1D]	4	10
23	123456914	4	4	8	38	5	0	2	8	0	0	0	1	0	0	0	2	95	15	3	10	1	3	135	6	13	22	33	0	4	5	0	0	0	0	0	0	0	0	52	[2D 2B 1D]	3	10
24	123456914	3	4	9	38	5	0	2	8	0	0	0	1	0	0	0	2	95	15	3	10	1	3	133	6	12	25	33	0	4	5	0	0	0	0	0	0	0	0	53	[2D 2B 1D]	3	10
25	123456914	3	3	10	38	5	0	2	8	0	0	0	1	0	0	0	2	95	15	3	10	1	3	131	7	12	26	33	0	4	5	0	0	0	0	0	0	0	0	55	[2D 2B 1D]	3	10
26	123456914	3	1	10	34	5	0	2	14	0	0	0	1	0	0	0	2	114	15	4	12	1	4	121	8	10	23	41	0	5	9	0	0	0	0	0	0	1	0	56	[2D 2B 1D 3D]	4	10
27	123456914	3	0	11	34	5	0	2	14	0	0	0	1	0	0	0	2	114	16	4	12	1	4	121	4	14	23	41	0	3	11	0	0	0	0	0	0	1	0	56	[2D 2B 1D 3D]	4	10
28	123456914	3	0	9	36	5	0	2	14	0	0	0	1	0	0	0	2	114	16	4	12	1	4	121	4	13	24	41	0	3	11	0	0	0	0	0	0	1	0	56	[2D 2B 1D 3D]	4	9
29	123456914	2	1	8	36	5	0	2	14	0	0	0	1	0	0	1	2	133	16	5	12	1	5	120	3	14	25	41	0	2	12	0	0	0	0	0	0	1	0	57	[2D 2B 1D 3D]	4	9
30	123456914	5	2	7	39	1	0	2	13	0	0	0	1	0	0	0	2	133	16	5	12	1	5	131	4	13	28	28	0	1	12	0	0	0	0	0	0	1	0	59	[2B 1D 3D]	3	7
31	123456914	4	3	7	45	1	0	1	9	0	0	0	1	0	0	0	1	133	16	5	12	1	5	138	3	14	35	20	0	1	6	0	0	0	0	0	0	1	0	60	[1D 3D]	2	7
32	123456914	3	3	6	47	1	0	1	9	0	0	0	1	0	0	0	1	133	17	5	12	1	5	138	2	12	38	20	0	1	6	0	0	0	0	0	0	1	0	61	[1D 3D]	2	6
33	123456914	3	2	5	49	1	0	0	10	0	0	0	1	0	0	0	1	133	18	5	12	1	5	133	7	8	42	20	0	1	6	0	0	0	0	0	0	1	0	62	[1D 3D]	2	6
34	123456914	3	2	5	49	1	0	0	10	0	0	0	1	0	0	0	1	152	18	5	12	1	5	132	7	8	43	20	0	1	6	0	0	0	0	0	0	1	0	63	[1D 3D]	2	6
35	123456914	3	2	5	49	1	0	0	10	0	0	0	1	0	0	0	1	152	18	5	12	1	5	132	6	8	44	20	0	1	6	0	0	0	0	0	0	1	0	63	[1D 3D]	2	7
36	123456914	4	1	5	55	0	0	0	6	0	0	0	0	0	0	0	1	152	18	5	12	1	5	144	3	10	47	8	0	1	4	0	0	0	0	0	0	1	0	63	[3D]	1	7
37	123456914	3	2	4	56	0	0	0	6	0	0	0	0	0	0	0	1	152	19	5	12	1	5	142	4	9	49	8	0	1	4	0	0	0	0	0	0	0	1	65	[3D]	1	7
38	123456914	3	1	5	56	0	0	0	6	0	0	0	0	0	0	0	1	152	20	5	12	1	5	139	6	10	49	8	0	1	4	0	0	0	0	0	0	0	1	66	[3D]	1	7
39	123456914	3	1	3	58	0	0	0	6	0	0	0	0	0	0	0	1	152	23	5	12	1	5	138	5	12	49	8	0	1	4	0	0	0	0	0	0	0	1	66	[3D]	1	7
40	123456914	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	152	23	5	12	1	5	142	8	8	60	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
41	123456914	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	152	24	5	12	1	5	142	5	11	60	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
42	123456914	3	0	4	64	0	0	0	0	0	0	0	0	0	0	0	1	152	25	5	12	1	5	142	3	12	61	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
43	123456914	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	152	27	5	12	1	5	141	3	12	62	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
44	123456914	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	12	1	5	140	3	12	63	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
45	123456914	2	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	12	1	5	139	3	11	65	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
46	123456914	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	12	1	5	138	3	12	65	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
47	123456914	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	12	1	5	135	5	12	66	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
48	123456914	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	12	1	5	135	3	12	68	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
49	123456914	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	12	1	5	135	2	12	69	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
50	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	12	1	5	134	1	13	70	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
51	123456914	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	12	1	5	133	2	11	72	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
52	123456914	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	171	37	6	16	1	6	124	2	5	73	9	0	2	2	0	0	0	0	0	0	1	0	76	[2D]	1	5
53	123456914	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	171	39	6	16	1	6	124	2	5	73	9	0	1	3	0	0	0	0	0	0	1	0	76	[2D]	1	5
54	123456914	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	171	39	6	16	1	6	122	3	5	74	9	0	1	3	0	0	0	0	0	0	1	0	78	[2D]	1	5
55	123456914	1	0	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	39	6	16	1	6	121	2	6	75	9	0	1	3	0	0	0	0	0	0	1	0	79	[2D]	1	6
56	123456914	1	0	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	40	6	16	1	6	121	2	6	75	9	0	1	3	0	0	0	0	0	0	1	0	79	[2D]	1	6
57	123456914	1	0	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	40	6	16	1	6	121	2	6	75	9	0	1	3	0	0	0	0	0	0	1	0	79	[2D]	1	6
58	123456914	1	0	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	42	6	16	1	6	121	2	6	75	9	0	1	3	0	0	0	0	0	0	0	1	79	[2D]	1	6
59	123456914	1	0	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	42	6	16	1	6	120	3	5	76	9	0	0	4	0	0	0	0	0	0	0	1	80	[2D]	1	5
60	123456914	0	1	0	65	0	0	2	4	0	0	0	0	0	0	0	0	171	43	6	16	1	6	120	3	4	77	9	0	0	4	0	0	0	0	0	0	0	1	81	[2D]	1	4
