day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456972	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456972	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456972	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456972	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456972	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456972	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456972	35	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456972	27	16	19	4	1	0	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	190	7	5	2	12	2	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	11
10	123456972	20	20	18	8	1	0	3	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	187	9	6	2	12	1	1	0	0	0	0	0	0	0	0	0	36	[1A]	1	12
11	123456972	16	19	23	8	1	0	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	183	11	8	2	12	1	1	0	0	0	0	0	0	0	0	0	43	[1A]	1	12
12	123456972	11	18	21	10	4	1	4	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	167	13	8	2	24	2	2	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	12
13	123456972	10	11	21	12	4	4	5	2	0	0	0	0	0	0	3	0	57	4	3	10	0	3	155	9	10	2	36	1	5	0	0	0	0	0	0	0	0	0	47	[1A 1D 2A]	3	12
14	123456972	9	12	19	14	4	1	8	2	0	0	0	0	0	0	2	1	57	4	3	10	0	3	155	7	10	4	36	1	4	1	0	0	0	0	0	0	0	0	48	[1A 1D 2A]	3	12
15	123456972	6	4	23	15	7	1	10	3	0	0	0	0	0	0	2	1	76	7	3	12	1	3	141	6	8	7	49	1	4	1	0	0	1	0	0	0	0	0	48	[1A 1D 2A 3A]	4	12
16	123456972	4	4	20	14	8	0	10	8	0	0	0	0	0	0	2	2	95	8	4	15	1	4	127	7	8	6	61	1	3	4	0	0	1	0	0	0	0	0	48	[1A 1D 2A 3A 3B]	5	12
17	123456972	4	3	18	17	8	0	10	8	0	0	0	0	0	0	2	2	95	8	4	15	1	4	122	12	7	7	61	1	2	5	0	0	1	0	0	0	0	0	49	[1A 1D 2A 3A 3B]	5	12
18	123456972	3	3	12	18	8	0	11	12	0	0	0	0	0	0	3	2	114	8	5	19	1	5	110	10	7	7	72	3	3	5	0	0	1	0	0	0	0	0	49	[1A 1D 2A 3A 3B 1C]	6	12
19	123456972	2	3	12	19	8	0	10	13	0	0	0	0	0	0	3	2	114	8	5	19	1	5	108	10	6	10	72	1	4	6	0	0	1	0	0	0	0	0	50	[1A 1D 2A 3A 3B 1C]	6	12
20	123456972	2	2	13	19	8	0	9	14	0	0	0	0	0	0	3	2	114	8	5	19	1	5	108	8	8	10	72	1	4	6	0	0	1	0	0	0	0	0	50	[1A 1D 2A 3A 3B 1C]	6	12
21	123456972	2	2	9	23	8	0	9	14	0	0	0	0	0	0	1	4	114	8	5	19	1	5	108	6	8	12	72	1	4	6	0	0	1	0	0	0	0	0	50	[1A 1D 2A 3A 3B 1C]	6	12
22	123456972	2	0	10	24	8	0	9	14	0	0	0	0	0	0	1	4	114	9	5	19	1	5	106	7	7	14	72	1	3	7	0	0	1	0	0	0	0	0	51	[1A 1D 2A 3A 3B 1C]	6	12
23	123456972	3	0	7	32	7	0	6	13	0	0	0	0	0	0	1	3	114	9	5	19	1	5	115	4	13	16	60	1	1	7	0	0	1	0	0	0	0	0	51	[1D 2A 3A 3B 1C]	5	10
24	123456972	3	0	5	34	7	0	6	13	0	0	0	0	0	0	1	3	114	9	5	19	1	5	115	3	11	19	60	1	1	7	0	0	1	0	0	0	0	0	51	[1D 2A 3A 3B 1C]	5	9
