day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456816	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456816	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456816	45	11	3	1	5	0	5	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	186	1	3	0	25	1	1	1	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
5	123456816	40	11	8	1	5	0	5	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	180	7	3	0	25	0	2	1	0	0	0	0	0	0	0	0	22	[1D 2A]	2	8
6	123456816	35	10	8	1	7	1	8	0	0	0	0	1	0	0	0	1	57	5	2	9	1	2	165	8	3	0	38	0	2	1	0	0	0	0	0	0	1	0	27	[1D 2A 3B]	3	8
7	123456816	35	5	12	2	7	1	7	1	0	0	0	1	0	0	0	1	57	6	2	9	1	2	165	4	7	0	38	0	1	2	0	0	0	0	0	0	1	0	27	[1D 2A 3B]	3	11
8	123456816	26	8	10	3	12	1	8	1	0	0	1	1	0	0	0	1	95	7	3	10	2	3	149	6	5	2	51	0	1	2	0	0	0	0	0	0	2	0	27	[1D 2A 3B 3A]	4	11
9	123456816	23	9	12	3	12	0	9	1	0	0	1	1	0	0	0	1	95	8	3	10	2	3	148	6	5	3	51	0	1	2	0	0	0	0	0	0	2	0	28	[1D 2A 3B 3A]	4	11
10	123456816	17	10	14	6	12	0	8	2	0	0	1	1	0	0	0	1	95	8	3	10	2	3	145	8	6	3	51	0	1	2	0	0	0	0	0	0	2	0	29	[1D 2A 3B 3A]	4	11
11	123456816	13	10	17	7	12	0	7	3	0	0	1	1	0	0	0	1	95	9	3	10	2	3	144	7	8	3	51	0	0	3	0	0	0	0	0	0	2	0	29	[1D 2A 3B 3A]	4	11
12	123456816	12	9	19	7	12	0	5	5	0	0	1	1	0	0	0	1	95	9	3	10	2	3	140	9	8	5	51	0	0	3	0	0	0	0	0	0	2	0	32	[1D 2A 3B 3A]	4	11
13	123456816	11	8	18	10	12	0	4	6	0	0	1	1	0	0	0	1	114	9	3	10	2	3	137	10	10	5	51	0	0	3	0	0	0	0	0	0	1	1	36	[1D 2A 3B 3A]	4	11
14	123456816	11	5	18	13	12	0	3	7	0	0	0	2	0	0	0	1	114	10	3	10	2	3	135	10	11	6	51	0	0	3	0	0	0	0	0	0	0	2	38	[1D 2A 3B 3A]	4	9
