day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457073	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457073	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457073	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457073	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457073	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457073	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457073	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	206	6	4	1	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	7
9	123457073	43	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	201	11	3	2	0	0	0	0	0	0	0	1	0	0	0	0	28	[]	0	7
10	123457073	39	10	12	5	1	0	3	1	0	0	0	0	0	0	1	0	38	11	1	4	1	1	186	10	4	3	13	0	1	0	0	0	0	1	0	0	0	0	30	[3A]	1	10
11	123457073	35	9	16	5	1	0	3	1	0	0	0	0	0	0	1	1	57	12	2	4	1	2	184	9	7	3	13	0	1	0	0	0	0	1	0	0	0	0	31	[3A]	1	11
12	123457073	29	12	17	7	1	0	3	1	0	0	0	0	0	0	1	1	57	12	2	4	1	2	180	10	9	4	13	0	1	0	0	0	0	1	0	0	0	0	35	[3A]	1	11
13	123457073	25	10	17	7	5	1	3	2	0	0	0	0	0	0	1	1	76	13	2	5	1	2	167	9	9	5	25	0	2	0	0	0	0	1	0	0	0	0	36	[3A 2D]	2	11
14	123457073	22	6	18	7	8	0	4	4	0	0	0	0	0	0	2	1	95	13	3	9	1	3	157	5	6	8	35	0	5	1	0	0	0	1	0	0	0	0	36	[3A 2D 3D]	3	11
15	123457073	19	6	14	8	8	0	7	6	0	0	0	0	0	0	2	2	114	13	4	14	1	4	146	4	6	6	45	1	5	4	0	0	0	1	0	0	0	0	37	[3A 2D 3D 1C]	4	12
16	123457073	17	7	13	10	8	0	6	7	0	0	0	0	0	0	1	3	133	13	4	14	1	4	144	3	8	7	45	1	5	4	0	0	0	1	0	0	0	0	39	[3A 2D 3D 1C]	4	12
17	123457073	14	8	13	12	8	0	4	9	0	0	0	0	0	0	0	4	133	13	4	14	1	4	142	4	9	7	45	1	5	4	0	0	0	1	0	0	0	0	39	[3A 2D 3D 1C]	4	11
18	123457073	9	11	12	15	8	0	3	10	0	0	0	0	0	0	0	4	133	13	4	14	1	4	141	5	8	8	45	0	5	5	0	0	0	1	0	0	0	0	42	[3A 2D 3D 1C]	4	11
