day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456991	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456991	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456991	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456991	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456991	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456991	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456991	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456991	42	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123456991	35	15	10	6	2	2	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	189	9	5	1	12	1	0	1	0	0	0	0	0	0	0	0	32	[2B]	1	7
11	123456991	30	15	14	7	2	2	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	187	11	5	1	12	1	0	1	0	0	0	0	0	0	0	0	34	[2B]	1	9
12	123456991	21	22	14	9	2	2	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	185	9	9	1	12	1	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	10
13	123456991	18	8	24	10	5	3	2	1	0	0	0	0	0	0	1	0	38	14	2	2	0	2	173	7	10	0	21	3	1	2	0	0	0	0	0	0	1	0	40	[2B 1A]	2	11
14	123456991	17	5	28	10	5	2	3	1	0	0	0	0	0	0	1	0	38	14	2	2	0	2	173	3	13	1	21	1	3	2	0	0	0	0	0	0	1	0	41	[2B 1A]	2	12
15	123456991	13	6	25	10	5	2	6	4	0	0	0	0	0	0	1	0	57	15	3	9	0	3	159	8	9	0	29	1	5	5	0	0	0	0	0	0	2	0	41	[2B 1A 1D]	3	12
16	123456991	11	8	20	15	5	2	6	4	0	0	0	0	0	0	1	0	57	15	3	9	0	3	155	9	10	2	29	1	4	6	0	0	0	0	0	0	1	1	42	[2B 1A 1D]	3	11
17	123456991	9	8	21	16	5	2	3	7	0	0	0	0	0	0	1	0	57	16	3	9	0	3	152	7	13	4	29	1	4	6	0	0	0	0	0	0	1	1	43	[2B 1A 1D]	3	11
18	123456991	7	5	25	17	5	2	2	8	0	0	0	0	0	0	1	0	57	16	3	9	0	3	151	6	13	6	29	1	4	6	0	0	0	0	0	0	0	2	44	[2B 1A 1D]	3	11
19	123456991	6	5	25	18	5	1	3	8	0	0	0	0	0	0	0	1	57	16	3	9	0	3	147	8	13	8	29	1	3	7	0	0	0	0	0	0	0	2	45	[2B 1A 1D]	3	11
20	123456991	6	4	24	20	5	1	3	8	0	0	0	0	0	0	0	1	57	16	3	9	0	3	146	9	11	10	29	1	2	8	0	0	0	0	0	0	0	2	46	[2B 1A 1D]	3	11
21	123456991	6	1	25	22	5	0	4	8	0	0	0	0	0	0	0	1	57	17	3	9	0	3	144	9	11	12	29	1	2	8	0	0	0	0	0	0	0	2	48	[2B 1A 1D]	3	12
22	123456991	4	3	18	23	5	0	6	11	0	0	1	0	0	0	0	1	76	19	3	14	1	3	131	7	12	12	39	1	5	9	0	0	0	0	0	0	0	2	48	[2B 1A 1D 3C]	4	12
23	123456991	3	1	6	20	5	2	12	20	0	0	1	0	0	0	1	1	133	20	6	27	1	6	102	2	7	9	67	3	10	14	0	0	0	0	0	0	2	2	50	[2B 1A 1D 3C 3A 2C 2D]	7	10
24	123456991	5	1	5	25	3	2	10	19	0	0	1	0	0	0	1	0	133	20	6	27	1	6	113	3	7	11	55	1	9	15	0	0	0	0	0	0	2	2	50	[1A 1D 3C 3A 2C 2D]	6	9
25	123456991	5	1	5	25	3	2	9	20	0	0	1	0	0	0	1	0	133	21	6	27	1	6	112	4	6	12	55	1	9	15	0	0	0	0	0	0	2	2	51	[1A 1D 3C 3A 2C 2D]	6	9
26	123456991	5	1	5	25	3	1	9	21	0	0	1	0	0	0	0	1	133	21	6	27	1	6	112	3	6	13	55	1	9	15	0	0	0	0	0	0	1	3	51	[1A 1D 3C 3A 2C 2D]	6	9
27	123456991	8	1	5	28	0	1	8	19	0	0	0	1	0	0	0	1	133	21	6	27	1	6	121	2	7	18	46	1	6	14	0	0	0	0	0	0	1	2	51	[1D 3C 3A 2C 2D]	5	8
28	123456991	8	1	5	28	0	1	5	22	0	0	0	1	0	0	0	1	133	21	6	27	1	6	121	2	7	18	46	1	4	16	0	0	0	0	0	0	0	3	51	[1D 3C 3A 2C 2D]	5	8
29	123456991	8	1	5	34	0	1	5	16	0	0	0	1	0	0	0	1	133	22	6	27	1	6	125	6	7	24	38	1	3	12	0	0	0	0	0	0	0	2	51	[3C 3A 2C 2D]	4	8
30	123456991	8	1	3	36	0	1	5	16	0	0	0	1	0	0	0	1	133	22	6	27	1	6	124	6	8	24	38	1	2	13	0	0	0	0	0	0	0	2	52	[3C 3A 2C 2D]	4	7
31	123456991	7	2	3	36	0	0	5	17	0	0	0	1	0	0	0	1	133	22	6	27	1	6	123	3	12	24	38	1	2	13	0	0	0	0	0	0	0	2	53	[3C 3A 2C 2D]	4	8
32	123456991	7	2	2	31	0	0	4	23	0	0	0	1	0	0	1	1	152	22	7	28	1	7	116	2	8	22	45	1	4	18	0	0	0	0	0	0	0	2	53	[3C 3A 2C 2D 2A]	5	8
33	123456991	6	3	1	32	0	0	3	24	0	0	0	1	0	0	1	1	152	23	7	28	1	7	116	2	7	23	45	1	3	19	0	0	0	0	0	0	0	2	54	[3C 3A 2C 2D 2A]	5	7
34	123456991	6	2	2	32	0	0	3	24	0	0	0	1	0	0	1	1	152	24	7	28	1	7	114	4	7	23	45	1	3	19	0	0	0	0	0	0	0	2	56	[3C 3A 2C 2D 2A]	5	8
35	123456991	6	1	3	32	0	0	3	24	0	0	0	1	0	0	1	1	152	26	7	28	1	7	113	4	8	23	45	1	3	19	0	0	0	0	0	0	0	2	57	[3C 3A 2C 2D 2A]	5	9
36	123456991	6	0	4	38	0	0	2	20	0	0	0	0	0	0	1	1	152	27	7	28	1	7	123	2	7	30	35	1	3	15	0	0	0	0	0	0	0	2	57	[3A 2C 2D 2A]	4	9
37	123456991	5	1	4	56	0	0	0	5	0	0	0	0	0	0	1	0	152	27	7	28	1	7	148	4	6	46	7	1	1	5	0	0	0	0	0	0	0	0	61	[2A]	1	7
38	123456991	5	1	3	57	0	0	0	5	0	0	0	0	0	0	1	0	152	27	7	28	1	7	146	5	5	48	7	0	2	5	0	0	0	0	0	0	0	0	61	[2A]	1	7
39	123456991	5	1	3	57	0	0	0	5	0	0	0	0	0	0	1	0	152	27	7	28	1	7	146	4	4	50	7	0	2	5	0	0	0	0	0	0	0	0	61	[2A]	1	6
40	123456991	5	1	3	57	0	0	0	5	0	0	0	0	0	0	0	1	152	28	7	28	1	7	143	6	4	51	7	0	2	5	0	0	0	0	0	0	0	0	63	[2A]	1	7
41	123456991	4	2	2	57	0	0	0	5	0	0	0	0	0	0	1	1	171	29	8	28	1	8	143	4	6	51	7	0	1	6	0	0	0	0	0	0	0	0	64	[2A]	1	8
42	123456991	4	1	2	58	0	0	0	5	0	0	0	0	0	0	1	1	171	29	8	28	1	8	142	4	6	52	7	0	0	7	0	0	0	0	0	0	0	0	65	[2A]	1	5
43	123456991	4	1	2	58	0	0	0	5	0	0	0	0	0	0	1	1	171	29	8	28	1	8	142	3	7	52	7	0	0	7	0	0	0	0	0	0	0	0	65	[2A]	1	5
44	123456991	3	1	1	54	0	1	1	9	0	0	0	0	0	0	1	1	190	30	8	29	2	8	129	4	5	52	19	0	0	8	0	0	1	0	0	0	0	0	66	[2A 1B]	2	5
45	123456991	3	0	1	55	0	1	1	9	0	0	0	0	0	0	1	1	190	30	8	29	2	8	128	5	5	52	19	0	0	8	0	0	1	0	0	0	0	0	67	[2A 1B]	2	4
46	123456991	1	0	1	58	2	1	1	7	0	0	0	0	0	0	1	0	209	30	8	30	2	8	129	2	5	54	17	3	1	6	0	0	1	0	0	0	0	0	68	[1B 1A]	2	5
47	123456991	1	0	1	58	2	1	1	7	0	0	0	0	0	0	1	0	209	30	8	30	2	8	129	2	5	54	17	3	1	6	0	0	1	0	0	0	0	0	68	[1B 1A]	2	5
48	123456991	1	0	1	58	2	0	1	8	0	0	0	0	0	0	1	0	209	31	8	30	2	8	128	2	6	54	17	2	2	6	0	0	1	0	0	0	0	0	69	[1B 1A]	2	5
49	123456991	1	0	1	58	2	0	1	8	0	0	0	0	0	0	1	0	209	31	8	30	2	8	126	4	6	54	17	1	3	6	0	0	1	0	0	0	0	0	71	[1B 1A]	2	5
50	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	1	0	209	32	8	30	2	8	125	4	6	55	17	0	3	7	0	0	1	0	0	0	0	0	72	[1B 1A]	2	5
51	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	33	8	30	2	8	123	4	8	55	17	0	3	7	0	0	1	0	0	0	0	0	73	[1B 1A]	2	7
52	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	33	8	30	2	8	122	4	8	56	17	0	3	7	0	0	1	0	0	0	0	0	74	[1B 1A]	2	6
53	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	33	8	30	2	8	121	3	10	56	17	0	3	7	0	0	1	0	0	0	0	0	75	[1B 1A]	2	6
54	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	33	8	30	2	8	120	2	10	58	17	0	2	8	0	0	1	0	0	0	0	0	75	[1B 1A]	2	6
55	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	34	8	30	2	8	117	4	7	62	17	0	2	8	0	0	1	0	0	0	0	0	78	[1B 1A]	2	3
56	123456991	1	0	0	59	2	0	0	9	0	0	0	0	0	0	0	1	209	34	8	30	2	8	117	4	7	62	17	0	2	8	0	0	0	1	0	0	0	0	78	[1B 1A]	2	2
