day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457153	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457153	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457153	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457153	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457153	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457153	48	9	8	1	1	2	1	2	0	0	0	0	0	0	0	0	19	7	1	2	0	1	198	4	2	0	11	1	1	0	0	0	0	0	0	0	1	0	24	[3C]	1	8
8	123457153	39	18	7	2	1	2	1	2	0	0	0	0	0	0	0	0	19	8	1	2	0	1	198	2	4	0	11	1	1	0	0	0	0	0	0	0	1	0	30	[3C]	1	8
9	123457153	36	17	11	2	1	1	2	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	195	3	4	2	11	1	1	0	0	0	0	0	0	0	1	0	33	[3C]	1	9
