day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456817	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456817	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456817	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456817	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456817	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456817	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456817	49	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456817	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456817	36	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
11	123456817	28	14	15	9	1	2	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	179	9	11	5	14	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	11
12	123456817	22	18	14	12	1	2	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	177	8	12	7	14	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
13	123456817	18	11	11	8	5	4	9	5	0	0	0	0	0	0	1	0	76	13	3	12	1	3	148	6	4	4	42	2	5	4	0	0	1	0	0	0	2	0	51	[3A 1B 3D 1C]	4	11
14	123456817	16	9	15	8	5	1	9	8	0	0	0	0	0	0	1	0	76	14	3	12	1	3	147	5	5	5	42	1	6	4	0	0	0	1	0	0	2	0	54	[3A 1B 3D 1C]	4	11
15	123456817	14	8	15	11	5	1	9	8	0	0	0	0	0	0	1	0	76	15	3	12	1	3	144	5	6	7	42	1	6	4	0	0	0	1	0	0	2	0	57	[3A 1B 3D 1C]	4	12
16	123456817	11	8	14	15	5	1	7	10	0	0	0	0	0	0	1	0	76	15	3	12	1	3	138	11	5	8	42	1	5	5	0	0	0	1	0	0	2	0	59	[3A 1B 3D 1C]	4	12
17	123456817	10	5	15	18	5	1	4	13	0	0	0	0	0	0	1	0	76	15	3	12	1	3	136	8	10	8	42	1	4	6	0	0	0	1	0	0	1	1	60	[3A 1B 3D 1C]	4	12
18	123456817	10	1	18	19	5	1	4	13	0	0	0	0	0	0	1	0	76	16	3	12	1	3	131	9	13	9	42	1	3	7	0	0	0	1	0	0	1	1	61	[3A 1B 3D 1C]	4	12
