day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457041	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457041	59	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457041	54	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457041	52	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457041	45	10	9	1	4	0	1	0	0	0	0	0	0	0	2	0	38	1	2	1	0	2	196	5	3	0	12	2	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	8
7	123457041	45	8	9	3	4	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	196	4	4	0	12	1	1	0	0	0	0	0	0	0	0	0	22	[1D]	1	9
8	123457041	40	8	9	3	4	2	2	2	0	0	0	0	0	0	2	0	57	4	2	2	0	2	183	2	4	1	25	2	1	0	0	0	0	0	0	0	0	0	25	[1D 2C]	2	10
9	123457041	32	7	10	5	10	0	4	2	0	0	0	0	0	0	2	0	76	5	2	3	1	2	167	6	2	1	37	1	3	0	0	0	1	0	0	0	0	0	26	[1D 2C 3A]	3	11
10	123457041	25	10	13	6	10	0	4	2	0	0	0	0	0	0	2	0	76	5	2	3	1	2	163	9	3	1	37	1	3	0	0	0	1	0	0	0	0	0	28	[1D 2C 3A]	3	12
11	123457041	22	11	12	9	10	0	3	3	0	0	0	0	0	0	1	1	76	6	2	3	1	2	161	7	6	2	37	1	3	0	0	0	1	0	0	0	0	0	29	[1D 2C 3A]	3	10
12	123457041	18	12	15	9	10	0	3	3	0	0	0	0	0	0	1	1	76	6	2	3	1	2	161	4	9	2	37	1	3	0	0	0	0	1	0	0	0	0	30	[1D 2C 3A]	3	12
13	123457041	17	12	13	12	10	0	3	3	0	0	0	0	0	0	1	1	76	6	2	3	1	2	161	3	9	3	37	0	3	1	0	0	0	1	0	0	0	0	31	[1D 2C 3A]	3	11
14	123457041	16	7	12	13	10	2	5	4	0	0	1	0	0	0	1	1	95	8	2	5	2	2	147	2	10	3	50	1	3	1	0	0	0	1	0	0	0	0	33	[1D 2C 3A 1B]	4	12
15	123457041	14	7	12	15	10	1	6	4	0	0	1	0	0	0	1	1	95	8	2	5	2	2	144	5	7	6	50	0	3	2	0	0	0	1	0	0	0	0	36	[1D 2C 3A 1B]	4	11
16	123457041	10	7	15	16	10	1	5	5	0	0	1	0	0	0	1	1	95	9	2	5	2	2	142	7	6	7	50	0	3	2	0	0	0	1	0	0	0	0	39	[1D 2C 3A 1B]	4	11
17	123457041	8	6	13	15	10	1	7	8	0	0	1	0	0	0	2	1	114	9	3	7	2	3	129	4	8	7	62	0	3	4	0	0	0	1	0	0	0	0	40	[1D 2C 3A 1B 1C]	5	11
18	123457041	7	6	13	16	10	1	6	9	0	0	1	0	0	0	2	1	114	9	3	7	2	3	128	4	7	9	62	0	3	4	0	0	0	1	0	0	0	0	40	[1D 2C 3A 1B 1C]	5	10
19	123457041	7	5	9	15	10	1	8	13	0	0	1	0	0	0	2	1	133	10	3	13	3	3	117	3	6	8	71	0	4	7	0	0	1	1	0	0	0	0	40	[1D 2C 3A 1B 1C 2D]	6	10
20	123457041	11	3	11	17	6	1	8	12	0	0	0	1	0	0	2	0	133	11	3	13	3	3	129	3	5	11	59	0	3	6	0	0	1	1	0	0	0	0	40	[2C 3A 1B 1C 2D]	5	10
21	123457041	8	1	11	16	8	3	6	15	0	0	0	1	0	0	1	2	152	11	4	15	3	4	116	4	3	11	70	1	5	6	0	0	1	1	0	0	0	0	43	[2C 3A 1B 1C 2D 3D]	6	9
22	123457041	8	1	10	23	8	2	6	11	0	0	0	1	0	0	1	1	152	11	4	15	3	4	127	4	5	12	57	1	5	5	0	0	0	2	0	0	0	0	43	[3A 1B 1C 2D 3D]	5	8
23	123457041	14	1	7	26	2	2	6	11	0	0	0	1	0	0	1	1	152	11	4	15	3	4	138	5	3	16	45	0	6	4	0	0	0	1	0	0	0	0	43	[1B 1C 2D 3D]	4	7
24	123457041	14	1	7	26	2	1	6	12	0	0	0	1	0	0	1	1	152	11	4	15	3	4	138	5	3	16	45	0	5	5	0	0	0	1	0	0	0	0	43	[1B 1C 2D 3D]	4	8
25	123457041	11	4	7	26	2	1	5	13	0	0	0	1	0	0	1	1	152	11	4	15	3	4	136	6	3	17	45	0	5	5	0	0	0	1	0	0	0	0	46	[1B 1C 2D 3D]	4	8
26	123457041	10	4	7	27	2	1	4	14	0	0	0	1	0	0	1	1	152	11	4	15	3	4	134	7	4	17	45	0	4	6	0	0	0	1	0	0	0	0	47	[1B 1C 2D 3D]	4	6
27	123457041	10	4	5	29	2	1	4	14	0	0	0	1	0	0	1	1	152	12	4	15	3	4	134	5	6	17	45	0	4	6	0	0	0	1	0	0	0	0	47	[1B 1C 2D 3D]	4	7
28	123457041	10	2	6	36	2	1	3	10	0	0	0	0	0	0	1	1	152	12	4	15	3	4	146	5	5	20	32	0	0	9	0	0	0	1	0	0	0	0	48	[1C 2D 3D]	3	6
29	123457041	10	1	6	37	2	1	3	10	0	0	0	0	0	0	1	1	152	12	4	15	3	4	145	3	7	21	32	0	0	9	0	0	0	1	0	0	0	0	48	[1C 2D 3D]	3	8
30	123457041	9	1	6	38	2	1	2	11	0	0	0	0	0	0	1	1	152	13	4	15	3	4	142	5	6	23	32	0	0	9	0	0	0	1	0	0	0	0	51	[1C 2D 3D]	3	8
31	123457041	9	1	6	44	2	0	3	6	0	0	0	0	0	0	1	0	152	14	4	15	3	4	153	5	6	26	20	0	0	7	0	0	0	1	0	0	0	0	51	[2D 3D]	2	8
32	123457041	9	1	6	44	2	0	3	6	0	0	0	0	0	0	1	0	152	14	4	15	3	4	148	9	7	26	20	0	0	7	0	0	0	1	0	0	0	0	53	[2D 3D]	2	9
